x, u, time
1.562500000000000087e-03,4.775736317971698583e-09,2.578125000006534218e-01
4.687499999999999827e-03,3.149803888195520155e-09,2.578125000006534218e-01
7.812500000000000000e-03,1.931563046255072578e-09,2.578125000006534218e-01
1.093749999999999931e-02,1.142411246373009648e-09,2.578125000006534218e-01
1.406249999999999861e-02,6.610953475407712441e-10,2.578125000006534218e-01
1.718749999999999792e-02,3.766072382062082434e-10,2.578125000006534218e-01
2.031250000000000069e-02,2.117577244053964672e-10,2.578125000006534218e-01
2.343750000000000000e-02,1.176457929375677389e-10,2.578125000006534218e-01
2.656249999999999931e-02,6.460068893661121630e-11,2.578125000006534218e-01
2.968749999999999861e-02,3.505877233772469485e-11,2.578125000006534218e-01
3.281249999999999445e-02,1.879930407220132044e-11,2.578125000006534218e-01
3.593749999999999722e-02,9.956415543730254447e-12,2.578125000006534218e-01
3.906250000000000000e-02,5.205563114891397391e-12,2.578125000006534218e-01
4.218749999999999584e-02,2.685234769464997863e-12,2.578125000006534218e-01
4.531249999999999861e-02,1.365678743282044353e-12,2.578125000006534218e-01
4.843749999999999445e-02,6.842516564432404623e-13,2.578125000006534218e-01
5.156249999999999722e-02,3.374178967889982960e-13,2.578125000006534218e-01
5.468750000000000000e-02,1.635706566107177727e-13,2.578125000006534218e-01
5.781249999999999584e-02,7.784257215807438765e-14,2.578125000006534218e-01
6.093749999999999861e-02,3.630303101132487845e-14,2.578125000006534218e-01
6.406249999999999445e-02,1.655434211678106602e-14,2.578125000006534218e-01
6.718749999999998335e-02,7.359505695587101382e-15,2.578125000006534218e-01
7.031249999999998612e-02,3.176974797377498534e-15,2.578125000006534218e-01
7.343749999999998890e-02,1.324107786520959855e-15,2.578125000006534218e-01
7.656249999999999167e-02,5.282188584620107868e-16,2.578125000006534218e-01
7.968749999999999445e-02,1.987432596888241334e-16,2.578125000006534218e-01
8.281249999999998335e-02,6.895808806427973870e-17,2.578125000006534218e-01
8.593749999999998612e-02,2.044247590518031030e-17,2.578125000006534218e-01
8.906249999999998890e-02,1.132207356653337794e-18,2.578125000006534218e-01
9.218749999999999167e-02,4.976242399702164227e-20,2.578125000006534218e-01
9.531249999999998057e-02,1.658700878045352748e-20,2.578125000006534218e-01
9.843749999999998335e-02,5.528771585826185842e-21,2.578125000006534218e-01
1.015624999999999861e-01,1.842852943366914247e-21,2.578125000006534218e-01
1.046874999999999889e-01,6.142641858287683486e-22,2.578125000006534218e-01
1.078124999999999917e-01,2.047548362703047025e-22,2.578125000006534218e-01
1.109374999999999806e-01,6.825398709299226514e-23,2.578125000006534218e-01
1.140624999999999833e-01,2.275687523445018684e-23,2.578125000006534218e-01
1.171874999999999861e-01,7.591757253490883921e-24,2.578125000006534218e-01
1.203124999999999889e-01,2.537244364922182959e-24,2.578125000006534218e-01
1.234374999999999778e-01,8.526175322153678541e-25,2.578125000006534218e-01
1.265624999999999944e-01,2.911811227666644863e-25,2.578125000006534218e-01
1.296874999999999833e-01,1.040925000615811934e-25,2.578125000006534218e-01
1.328124999999999722e-01,4.176103083730843023e-26,2.578125000006534218e-01
1.359374999999999889e-01,2.100158311980852049e-26,2.578125000006534218e-01
1.390624999999999778e-01,1.409166001782441921e-26,2.578125000006534218e-01
