x, u, time
1.562500000000000087e-03,6.257565205287764606e-21,1.240234375002366718e-01
4.687499999999999827e-03,3.630233520662146517e-21,1.240234375002366718e-01
7.812500000000000000e-03,1.864625463662289460e-21,1.240234375002366718e-01
1.093749999999999931e-02,8.948292694848541035e-22,1.240234375002366718e-01
1.406249999999999861e-02,4.108161622920379798e-22,1.240234375002366718e-01
1.718749999999999792e-02,1.826847205477923301e-22,1.240234375002366718e-01
2.031250000000000069e-02,7.926125149910621237e-23,1.240234375002366718e-01
2.343750000000000000e-02,3.370719845452182629e-23,1.240234375002366718e-01
2.656249999999999931e-02,1.409406825759924167e-23,1.240234375002366718e-01
2.968749999999999861e-02,5.807225926363161229e-24,1.240234375002366718e-01
3.281249999999999445e-02,2.361882600960848693e-24,1.240234375002366718e-01
3.593749999999999722e-02,9.495353937371813325e-25,1.240234375002366718e-01
3.906250000000000000e-02,3.778013901658465682e-25,1.240234375002366718e-01
4.218749999999999584e-02,1.489447137491248769e-25,1.240234375002366718e-01
4.531249999999999861e-02,5.825169322705703278e-26,1.240234375002366718e-01
4.843749999999999445e-02,2.262816448412075724e-26,1.240234375002366718e-01
5.156249999999999722e-02,8.742090096272745580e-27,1.240234375002366718e-01
5.468750000000000000e-02,3.363616615927173789e-27,1.240234375002366718e-01
5.781249999999999584e-02,1.290755777879850341e-27,1.240234375002366718e-01
6.093749999999999861e-02,4.947066937228995634e-28,1.240234375002366718e-01
6.406249999999999445e-02,1.896284997012628407e-28,1.240234375002366718e-01
6.718749999999998335e-02,7.278219777076916816e-29,1.240234375002366718e-01
7.031249999999998612e-02,2.799727565747620393e-29,1.240234375002366718e-01
7.343749999999998890e-02,1.080028881611869048e-29,1.240234375002366718e-01
7.656249999999999167e-02,4.178703773445106248e-30,1.240234375002366718e-01
7.968749999999999445e-02,1.621464518687169544e-30,1.240234375002366718e-01
8.281249999999998335e-02,6.340237672301765976e-31,1.240234375002366718e-01
8.593749999999998612e-02,2.488039831461750104e-31,1.240234375002366718e-01
8.906249999999998890e-02,7.260396303682875776e-32,1.240234375002366718e-01
9.218749999999999167e-02,7.283088834156624794e-33,1.240234375002366718e-01
9.531249999999998057e-02,7.016784993752389050e-33,1.240234375002366718e-01
9.843749999999998335e-02,7.016796081131695441e-33,1.240234375002366718e-01
1.015624999999999861e-01,7.016863593286321690e-33,1.240234375002366718e-01
1.046874999999999889e-01,7.017175820758606542e-33,1.240234375002366718e-01
1.078124999999999917e-01,7.018446892396762633e-33,1.240234375002366718e-01
1.109374999999999806e-01,7.023236533292800230e-33,1.240234375002366718e-01
1.140624999999999833e-01,7.040376274116893750e-33,1.240234375002366718e-01
1.171874999999999861e-01,7.099522096409874511e-33,1.240234375002366718e-01
1.203124999999999889e-01,7.298399393075542852e-33,1.240234375002366718e-01
1.234374999999999778e-01,7.954998118091038381e-33,1.240234375002366718e-01
1.265624999999999944e-01,1.009570418165881126e-32,1.240234375002366718e-01
1.296874999999999833e-01,1.701732063496467431e-32,1.240234375002366718e-01
1.328124999999999722e-01,3.856804842656679161e-32,1.240234375002366718e-01
1.359374999999999889e-01,9.724931190924590042e-32,1.240234375002366718e-01
1.390624999999999778e-01,2.470395107185997582e-31,1.240234375002366718e-01
1.421874999999999944e-01,6.210718956441931548e-31,1.240234375002366718e-01
1.453124999999999833e-01,1.546126037631114135e-30,1.240234375002366718e-01
1.484374999999999722e-01,3.819170200987403705e-30,1.240234375002366718e-01
1.515624999999999889e-01,9.370817665773625700e-30,1.240234375002366718e-01
1.546874999999999778e-01,2.284715187826782023e-29,1.240234375002366718e-01
1.578124999999999944e-01,5.535731076634646502e-29,1.240234375002366718e-01
1.609374999999999833e-01,1.332952862502709555e-28,1.240234375002366718e-01
1.640624999999999722e-01,3.189730163085951302e-28,1.240234375002366718e-01
1.671874999999999889e-01,7.585685707274655155e-28,1.240234375002366718e-01
1.703124999999999778e-01,1.792835144770614682e-27,1.240234375002366718e-01
1.734374999999999667e-01,4.211080516129964673e-27,1.240234375002366718e-01
1.765624999999999833e-01,9.830090224011245467e-27,1.240234375002366718e-01
1.796874999999999722e-01,2.280527461463759905e-26,1.240234375002366718e-01
1.828124999999999889e-01,5.258113958593372233e-26,1.240234375002366718e-01
1.859374999999999778e-01,1.204882174915303249e-25,1.240234375002366718e-01
1.890624999999999667e-01,2.743986960697843625e-25,1.240234375002366718e-01
1.921874999999999833e-01,6.210768448047547587e-25,1.240234375002366718e-01
1.953124999999999722e-01,1.397131829415439419e-24,1.240234375002366718e-01
1.984374999999999889e-01,3.123640780107233604e-24,1.240234375002366718e-01
2.015624999999999778e-01,6.940956062723394514e-24,1.240234375002366718e-01
2.046874999999999667e-01,1.532903647689412945e-23,1.240234375002366718e-01
2.078124999999999833e-01,3.364732787209476371e-23,1.240234375002366718e-01
2.109374999999999722e-01,7.340560853194574199e-23,1.240234375002366718e-01
2.140624999999999889e-01,1.591672086611711740e-22,1.240234375002366718e-01
2.171874999999999778e-01,3.430254757244689590e-22,1.240234375002366718e-01
2.203124999999999667e-01,7.347680547798493109e-22,1.240234375002366718e-01
2.234374999999999833e-01,1.564328447833721724e-21,1.240234375002366718e-01
