x, u, time
4.003202562049639444e-04,1.334258805096710711e-03,3.518587488123387508e-01
1.200960768614891833e-03,1.242128688515732387e-03,3.518587488123387508e-01
2.001601281024820156e-03,1.155915458164652465e-03,3.518587488123387508e-01
2.802241793434748045e-03,1.075272440758795510e-03,3.518587488123387508e-01
3.602882305844675934e-03,9.998708851197311235e-04,3.518587488123387508e-01
4.403522818254604690e-03,9.293991997612001182e-04,3.518587488123387508e-01
5.204163330664531711e-03,8.635622119729782428e-04,3.518587488123387508e-01
6.004803843074460468e-03,8.020804485438982499e-04,3.518587488123387508e-01
6.805444355484387489e-03,7.446894381992640770e-04,3.518587488123387508e-01
7.606084867894316245e-03,6.911390357660597214e-04,3.518587488123387508e-01
8.406725380304245002e-03,6.411927680222494859e-04,3.518587488123387508e-01
9.207365892714172023e-03,5.946272011331029273e-04,3.518587488123387508e-01
1.000800640512410078e-02,5.512313295287323261e-04,3.518587488123387508e-01
1.080864691753402780e-02,5.108059860316051335e-04,3.518587488123387508e-01
1.160928742994395656e-02,4.731632730019004062e-04,3.518587488123387508e-01
1.240992794235388358e-02,4.381260142307067816e-04,3.518587488123387508e-01
1.321056845476381233e-02,4.055272272772469174e-04,3.518587488123387508e-01
1.401120896717374109e-02,3.752096159155037577e-04,3.518587488123387508e-01
1.481184947958366811e-02,3.470250823283710004e-04,3.518587488123387508e-01
1.561248999199359687e-02,3.208342586631441110e-04,3.518587488123387508e-01
1.641313050440352389e-02,2.965060575408172546e-04,3.518587488123387508e-01
1.721377101681344918e-02,2.739172410930486149e-04,3.518587488123387508e-01
1.801441152922337793e-02,2.529520080849349296e-04,3.518587488123387508e-01
1.881505204163330669e-02,2.335015986681263024e-04,3.518587488123387508e-01
1.961569255404323545e-02,2.154639162980508018e-04,3.518587488123387508e-01
2.041633306645316420e-02,1.987431663400515735e-04,3.518587488123387508e-01
2.121697357886308949e-02,1.832495108825303381e-04,3.518587488123387508e-01
2.201761409127301825e-02,1.688987392704866322e-04,3.518587488123387508e-01
2.281825460368294700e-02,1.556119538698372544e-04,3.518587488123387508e-01
2.361889511609287576e-02,1.433152705715532598e-04,3.518587488123387508e-01
2.441953562850280104e-02,1.319395335449816858e-04,3.518587488123387508e-01
2.522017614091272980e-02,1.214200437513698769e-04,3.518587488123387508e-01
2.602081665332265856e-02,1.116963007315889057e-04,3.518587488123387508e-01
2.682145716573258731e-02,1.027117571862838603e-04,3.518587488123387508e-01
2.762209767814251607e-02,9.441358587193673143e-05,3.518587488123387508e-01
2.842273819055244136e-02,8.675245834260896904e-05,3.518587488123387508e-01
2.922337870296237011e-02,7.968233507425859599e-05,3.518587488123387508e-01
3.002401921537229887e-02,7.316026651650600556e-05,3.518587488123387508e-01
3.082465972778222763e-02,6.714620462535460807e-05,3.518587488123387508e-01
3.162530024019215291e-02,6.160282443961560004e-05,3.518587488123387508e-01
3.242594075260208514e-02,5.649535527360992918e-05,3.518587488123387508e-01
3.322658126501201042e-02,5.179142110895262587e-05,3.518587488123387508e-01
3.402722177742193571e-02,4.746088977886805363e-05,3.518587488123387508e-01
3.482786228983186794e-02,4.347573054944725720e-05,3.518587488123387508e-01
3.562850280224179322e-02,3.980987971348421252e-05,3.518587488123387508e-01
3.642914331465172545e-02,3.643911382392473348e-05,3.518587488123387508e-01
3.722978382706165074e-02,3.334093020553743030e-05,3.518587488123387508e-01
3.803042433947157602e-02,3.049443439505508609e-05,3.518587488123387508e-01
3.883106485188150825e-02,2.788023417174984934e-05,3.518587488123387508e-01
3.963170536429143354e-02,2.548033985209268568e-05,3.518587488123387508e-01
4.043234587670136576e-02,2.327807053383586873e-05,3.518587488123387508e-01
4.123298638911129105e-02,2.125796598644200008e-05,3.518587488123387508e-01
4.203362690152121633e-02,1.940570389628717903e-05,3.518587488123387508e-01
4.283426741393114856e-02,1.770802218643364648e-05,3.518587488123387508e-01
4.363490792634107385e-02,1.615264614196481344e-05,3.518587488123387508e-01
4.443554843875099913e-02,1.472822008290854075e-05,3.518587488123387508e-01
4.523618895116093136e-02,1.342424333759754291e-05,3.518587488123387508e-01
4.603682946357085665e-02,1.223101027991491840e-05,3.518587488123387508e-01
4.683746997598078887e-02,1.113955420424030275e-05,3.518587488123387508e-01
4.763811048839071416e-02,1.014159482203559029e-05,3.518587488123387508e-01
4.843875100080063945e-02,9.229489173856697494e-06,3.518587488123387508e-01
4.923939151321057167e-02,8.396185760168996820e-06,3.518587488123387508e-01
5.004003202562049696e-02,7.635181703650902030e-06,3.518587488123387508e-01
5.084067253803042918e-02,6.940482764694575092e-06,3.518587488123387508e-01
5.164131305044035447e-02,6.306566040550287183e-06,3.518587488123387508e-01
5.244195356285027976e-02,5.728345187002398351e-06,3.518587488123387508e-01
5.324259407526021198e-02,5.201138009620079974e-06,3.518587488123387508e-01
5.404323458767013727e-02,4.720636279485649046e-06,3.518587488123387508e-01
5.484387510008006950e-02,4.282877635868122775e-06,3.518587488123387508e-01
5.564451561248999478e-02,3.884219445590816632e-06,3.518587488123387508e-01
5.644515612489992007e-02,3.521314495825383444e-06,3.518587488123387508e-01
5.724579663730985229e-02,3.191088403755365982e-06,3.518587488123387508e-01
5.804643714971977758e-02,2.890718632972987965e-06,3.518587488123387508e-01
5.884707766212970981e-02,2.617615012624909113e-06,3.518587488123387508e-01
5.964771817453963509e-02,2.369401661201166637e-06,3.518587488123387508e-01
6.044835868694956038e-02,2.143900222478854921e-06,3.518587488123387508e-01
6.124899919935949261e-02,1.939114326489143607e-06,3.518587488123387508e-01
6.204963971176941789e-02,1.753215193483802725e-06,3.518587488123387508e-01
6.285028022417935012e-02,1.584528303740543224e-06,3.518587488123387508e-01
6.365092073658927541e-02,1.431521060672707773e-06,3.518587488123387508e-01
6.445156124899921457e-02,1.292791379105838352e-06,3.518587488123387508e-01
6.525220176140913986e-02,1.167057134757791199e-06,3.518587488123387508e-01
6.605284227381906514e-02,1.053146414919215552e-06,3.518587488123387508e-01
6.685348278622899043e-02,9.499885140847642361e-07,3.518587488123387508e-01
6.765412329863891572e-02,8.566056218394857142e-07,3.518587488123387508e-01
6.845476381104885488e-02,7.721051536669601384e-07,3.518587488123387508e-01
6.925540432345878017e-02,6.956726785249356013e-07,3.518587488123387508e-01
7.005604483586870546e-02,6.265654000359654634e-07,3.518587488123387508e-01
7.085668534827863074e-02,5.641061509739035510e-07,3.518587488123387508e-01
7.165732586068855603e-02,5.076778633990614488e-07,3.518587488123387508e-01
7.245796637309849519e-02,4.567184793113522824e-07,3.518587488123387508e-01
7.325860688550842048e-02,4.107162690608071516e-07,3.518587488123387508e-01
7.405924739791834577e-02,3.692055269840427816e-07,3.518587488123387508e-01
7.485988791032827105e-02,3.317626158304646228e-07,3.518587488123387508e-01
7.566052842273819634e-02,2.980023335103149978e-07,3.518587488123387508e-01
7.646116893514813551e-02,2.675745775435166765e-07,3.518587488123387508e-01
7.726180944755806079e-02,2.401612843207103909e-07,3.518587488123387508e-01
7.806244995996798608e-02,2.154736219112602686e-07,3.518587488123387508e-01
7.886309047237791137e-02,1.932494166732710326e-07,3.518587488123387508e-01
7.966373098478783665e-02,1.732507953433171094e-07,3.518587488123387508e-01
8.046437149719777582e-02,1.552620256138708386e-07,3.518587488123387508e-01
8.126501200960770110e-02,1.390875394495886008e-07,3.518587488123387508e-01
8.206565252201762639e-02,1.245501245544233113e-07,3.518587488123387508e-01
8.286629303442755168e-02,1.114892704848252610e-07,3.518587488123387508e-01
8.366693354683747696e-02,9.975965691429273412e-08,3.518587488123387508e-01
8.446757405924741613e-02,8.922977249596717776e-08,3.518587488123387508e-01
8.526821457165734142e-02,7.978065364646796305e-08,3.518587488123387508e-01
8.606885508406726670e-02,7.130473338995910597e-08,3.518587488123387508e-01
8.686949559647719199e-02,6.370479116008212972e-08,3.518587488123387508e-01
8.767013610888711728e-02,5.689299516248887173e-08,3.518587488123387508e-01
8.847077662129704256e-02,5.079002955557255581e-08,3.518587488123387508e-01
8.927141713370698173e-02,4.532429931482887398e-08,3.518587488123387508e-01
9.007205764611690701e-02,4.043120621009996404e-08,3.518587488123387508e-01
9.087269815852683230e-02,3.605248984758978989e-08,3.518587488123387508e-01
9.167333867093675759e-02,3.213562821272914625e-08,3.518587488123387508e-01
9.247397918334668288e-02,2.863329259823349591e-08,3.518587488123387508e-01
9.327461969575662204e-02,2.550285221642348842e-08,3.518587488123387508e-01
9.407526020816654733e-02,2.270592417839743777e-08,3.518587488123387508e-01
9.487590072057647261e-02,2.020796487701385028e-08,3.518587488123387508e-01
9.567654123298639790e-02,1.797789913793576005e-08,3.518587488123387508e-01
9.647718174539632319e-02,1.598778380505412767e-08,3.518587488123387508e-01
9.727782225780626235e-02,1.421250270522556950e-08,3.518587488123387508e-01
9.807846277021618764e-02,1.262949019412324824e-08,3.518587488123387508e-01
