x, u, time
4.003202562049639444e-04,5.639599997861645397e-02,4.024997419917570318e-01
1.200960768614891833e-03,5.379475798786059748e-02,4.024997419917570318e-01
2.001601281024820156e-03,5.129376508770598642e-02,4.024997419917570318e-01
2.802241793434748045e-03,4.889023931524000277e-02,4.024997419917570318e-01
3.602882305844675934e-03,4.658141875041184321e-02,4.024997419917570318e-01
4.403522818254604690e-03,4.436456472452914024e-02,4.024997419917570318e-01
5.204163330664531711e-03,4.223696483420461001e-02,4.024997419917570318e-01
6.004803843074460468e-03,4.019593576315500655e-02,4.024997419917570318e-01
6.805444355484387489e-03,3.823882591464519698e-02,4.024997419917570318e-01
7.606084867894316245e-03,3.636301785772675516e-02,4.024997419917570318e-01
8.406725380304245002e-03,3.456593059076980279e-02,4.024997419917570318e-01
9.207365892714172023e-03,3.284502162608845394e-02,4.024997419917570318e-01
1.000800640512410078e-02,3.119778889974463357e-02,4.024997419917570318e-01
1.080864691753402780e-02,2.962177251088005461e-02,4.024997419917570318e-01
1.160928742994395656e-02,2.811455629514744009e-02,4.024997419917570318e-01
1.240992794235388358e-02,2.667376923702920524e-02,4.024997419917570318e-01
1.321056845476381233e-02,2.529708672600246289e-02,4.024997419917570318e-01
1.401120896717374109e-02,2.398223166167247344e-02,4.024997419917570318e-01
1.481184947958366811e-02,2.272697541313037362e-02,4.024997419917570318e-01
1.561248999199359687e-02,2.152913863789954196e-02,4.024997419917570318e-01
1.641313050440352389e-02,2.038659196592517917e-02,4.024997419917570318e-01
1.721377101681344918e-02,1.929725655413104188e-02,4.024997419917570318e-01
1.801441152922337793e-02,1.825910451710667168e-02,4.024997419917570318e-01
1.881505204163330669e-02,1.727015923953352169e-02,4.024997419917570318e-01
1.961569255404323545e-02,1.632849557595097631e-02,4.024997419917570318e-01
2.041633306645316420e-02,1.543223994347686472e-02,4.024997419917570318e-01
2.121697357886308949e-02,1.457957031305835878e-02,4.024997419917570318e-01
2.201761409127301825e-02,1.376871610480261653e-02,4.024997419917570318e-01
2.281825460368294700e-02,1.299795799288434514e-02,4.024997419917570318e-01
2.361889511609287576e-02,1.226562762546317201e-02,4.024997419917570318e-01
2.441953562850280104e-02,1.157010726496589606e-02,4.024997419917570318e-01
2.522017614091272980e-02,1.090982935400062331e-02,4.024997419917570318e-01
2.602081665332265856e-02,1.028327601206977318e-02,4.024997419917570318e-01
2.682145716573258731e-02,9.688978468142466632e-03,4.024997419917570318e-01
2.762209767814251607e-02,9.125516434020448236e-03,4.024997419917570318e-01
2.842273819055244136e-02,8.591517423309243465e-03,4.024997419917570318e-01
2.922337870296237011e-02,8.085656020667216295e-03,4.024997419917570318e-01
3.002401921537229887e-02,7.606653105867176683e-03,4.024997419917570318e-01
3.082465972778222763e-02,7.153275037051204724e-03,4.024997419917570318e-01
3.162530024019215291e-02,6.724332797412474992e-03,4.024997419917570318e-01
3.242594075260208514e-02,6.318681109379830317e-03,4.024997419917570318e-01
3.322658126501201042e-02,5.935217520222655328e-03,4.024997419917570318e-01
3.402722177742193571e-02,5.572881462834198066e-03,4.024997419917570318e-01
3.482786228983186794e-02,5.230653295287675426e-03,4.024997419917570318e-01
3.562850280224179322e-02,4.907553322598208825e-03,4.024997419917570318e-01
3.642914331465172545e-02,4.602640803961910790e-03,4.024997419917570318e-01
3.722978382706165074e-02,4.315012948579938570e-03,4.024997419917570318e-01
3.803042433947157602e-02,4.043803903013511516e-03,4.024997419917570318e-01
3.883106485188150825e-02,3.788183732858182214e-03,4.024997419917570318e-01
3.963170536429143354e-02,3.547357401364661673e-03,4.024997419917570318e-01
4.043234587670136576e-02,3.320563747478333903e-03,4.024997419917570318e-01
4.123298638911129105e-02,3.107074465615777305e-03,4.024997419917570318e-01
4.203362690152121633e-02,2.906193089345137249e-03,4.024997419917570318e-01
4.283426741393114856e-02,2.717253980988374069e-03,4.024997419917570318e-01
4.363490792634107385e-02,2.539621329020906159e-03,4.024997419917570318e-01
4.443554843875099913e-02,2.372688155000881021e-03,4.024997419917570318e-01
4.523618895116093136e-02,2.215875331624745422e-03,4.024997419917570318e-01
4.603682946357085665e-02,2.068630613372033408e-03,4.024997419917570318e-01
4.683746997598078887e-02,1.930427681074321040e-03,4.024997419917570318e-01
4.763811048839071416e-02,1.800765201618738593e-03,4.024997419917570318e-01
4.843875100080063945e-02,1.679165903876503416e-03,4.024997419917570318e-01
4.923939151321057167e-02,1.565175671833238811e-03,4.024997419917570318e-01
5.004003202562049696e-02,1.458362655786420332e-03,4.024997419917570318e-01
5.084067253803042918e-02,1.358316402370936954e-03,4.024997419917570318e-01
5.164131305044035447e-02,1.264647004072599066e-03,4.024997419917570318e-01
5.244195356285027976e-02,1.176984268794439891e-03,4.024997419917570318e-01
5.324259407526021198e-02,1.094976909949510599e-03,4.024997419917570318e-01
5.404323458767013727e-02,1.018291757468153249e-03,4.024997419917570318e-01
5.484387510008006950e-02,9.466129900265408872e-04,4.024997419917570318e-01
5.564451561248999478e-02,8.796413887269177506e-04,4.024997419917570318e-01
5.644515612489992007e-02,8.170936123878339832e-04,4.024997419917570318e-01
5.724579663730985229e-02,7.587014945359592472e-04,4.024997419917570318e-01
5.804643714971977758e-02,7.042113621279891050e-04,4.024997419917570318e-01
5.884707766212970981e-02,6.533833759726695575e-04,4.024997419917570318e-01
5.964771817453963509e-02,6.059908927690320314e-04,4.024997419917570318e-01
6.044835868694956038e-02,5.618198486266157794e-04,4.024997419917570318e-01
6.124899919935949261e-02,5.206681638878688347e-04,4.024997419917570318e-01
6.204963971176941789e-02,4.823451690301373980e-04,4.024997419917570318e-01
6.285028022417935012e-02,4.466710513865290852e-04,4.024997419917570318e-01
6.365092073658927541e-02,4.134763223899283620e-04,4.024997419917570318e-01
6.445156124899921457e-02,3.826013050130200408e-04,4.024997419917570318e-01
6.525220176140913986e-02,3.538956410489428909e-04,4.024997419917570318e-01
6.605284227381906514e-02,3.272178178522138848e-04,4.024997419917570318e-01
6.685348278622899043e-02,3.024347141373821758e-04,4.024997419917570318e-01
6.765412329863891572e-02,2.794211644138279503e-04,4.024997419917570318e-01
6.845476381104885488e-02,2.580595416183662492e-04,4.024997419917570318e-01
6.925540432345878017e-02,2.382393574935684195e-04,4.024997419917570318e-01
7.005604483586870546e-02,2.198568802478990838e-04,4.024997419917570318e-01
7.085668534827863074e-02,2.028147690245697189e-04,4.024997419917570318e-01
7.165732586068855603e-02,1.870217246986894831e-04,4.024997419917570318e-01
7.245796637309849519e-02,1.723921565171427511e-04,4.024997419917570318e-01
7.325860688550842048e-02,1.588458640921007025e-04,4.024997419917570318e-01
7.405924739791834577e-02,1.463077342574312036e-04,4.024997419917570318e-01
7.485988791032827105e-02,1.347074522971654831e-04,4.024997419917570318e-01
7.566052842273819634e-02,1.239792270564593819e-04,4.024997419917570318e-01
7.646116893514813551e-02,1.140615294482106196e-04,4.024997419917570318e-01
7.726180944755806079e-02,1.048968438723733127e-04,4.024997419917570318e-01
7.806244995996798608e-02,9.643143207006823971e-05,4.024997419917570318e-01
7.886309047237791137e-02,8.861510894055144927e-05,4.024997419917570318e-01
7.966373098478783665e-02,8.140102985611828506e-05,4.024997419917570318e-01
8.046437149719777582e-02,7.474548901771517343e-05,4.024997419917570318e-01
8.126501200960770110e-02,6.860772840255330979e-05,4.024997419917570318e-01
8.206565252201762639e-02,6.294975686410656792e-05,4.024997419917570318e-01
8.286629303442755168e-02,5.773617895455415532e-05,4.024997419917570318e-01
8.366693354683747696e-02,5.293403304986691194e-05,4.024997419917570318e-01
8.446757405924741613e-02,4.851263836829189494e-05,4.024997419917570318e-01
8.526821457165734142e-02,4.444345048386781388e-05,4.024997419917570318e-01
8.606885508406726670e-02,4.069992494777631387e-05,4.024997419917570318e-01
8.686949559647719199e-02,3.725738864169582387e-05,4.024997419917570318e-01
8.767013610888711728e-02,3.409291849884905917e-05,4.024997419917570318e-01
8.847077662129704256e-02,3.118522724006393801e-05,4.024997419917570318e-01
8.927141713370698173e-02,2.851455578388903300e-05,4.024997419917570318e-01
9.007205764611690701e-02,2.606257200147774067e-05,4.024997419917570318e-01
9.087269815852683230e-02,2.381227549865572008e-05,4.024997419917570318e-01
9.167333867093675759e-02,2.174790811920097221e-05,4.024997419917570318e-01
9.247397918334668288e-02,1.985486987489677076e-05,4.024997419917570318e-01
9.327461969575662204e-02,1.811964001931066175e-05,4.024997419917570318e-01
9.407526020816654733e-02,1.652970299350752314e-05,4.024997419917570318e-01
9.487590072057647261e-02,1.507347898297660269e-05,4.024997419917570318e-01
9.567654123298639790e-02,1.374025883592492805e-05,4.024997419917570318e-01
9.647718174539632319e-02,1.252014310375361449e-05,4.024997419917570318e-01
9.727782225780626235e-02,1.140398497495685788e-05,4.024997419917570318e-01
