x, u, time
2.500000000000000052e-03,3.860696140606004476e-08,4.250000000000364153e+00
7.499999999999999722e-03,2.395556423495347925e-08,4.250000000000364153e+00
1.250000000000000069e-02,1.341850509640841188e-08,4.250000000000364153e+00
1.749999999999999820e-02,7.207053096395526567e-09,4.250000000000364153e+00
2.249999999999999917e-02,3.830062357943083135e-09,4.250000000000364153e+00
2.750000000000000014e-02,2.035076192844305362e-09,4.250000000000364153e+00
3.250000000000000111e-02,1.082975657960878214e-09,4.250000000000364153e+00
3.750000000000000555e-02,5.759398033401296883e-10,4.250000000000364153e+00
4.250000000000000305e-02,3.044559199912386305e-10,4.250000000000364153e+00
4.750000000000000056e-02,1.588461463014900248e-10,4.250000000000364153e+00
5.250000000000000500e-02,8.140469669472334862e-11,4.250000000000364153e+00
5.750000000000000250e-02,4.109632827932202501e-11,4.250000000000364153e+00
6.250000000000000000e-02,2.072854081014390336e-11,4.250000000000364153e+00
6.750000000000000444e-02,1.066703764158521402e-11,4.250000000000364153e+00
7.250000000000000888e-02,5.662634092594983048e-12,4.250000000000364153e+00
7.749999999999999944e-02,3.049412386870289567e-12,4.250000000000364153e+00
8.250000000000000389e-02,1.596488157713706133e-12,4.250000000000364153e+00
8.750000000000000833e-02,7.739150192663817856e-13,4.250000000000364153e+00
9.249999999999999889e-02,3.362512421490689850e-13,4.250000000000364153e+00
9.750000000000000333e-02,1.345424720595460327e-13,4.250000000000364153e+00
1.025000000000000078e-01,5.975024773749421861e-14,4.250000000000364153e+00
1.074999999999999983e-01,3.754228058422868555e-14,4.250000000000364153e+00
1.125000000000000028e-01,2.841841724558671423e-14,4.250000000000364153e+00
1.175000000000000072e-01,1.918005966730702487e-14,4.250000000000364153e+00
1.224999999999999978e-01,9.817684571942306284e-15,4.250000000000364153e+00
1.275000000000000022e-01,3.240069603897177072e-15,4.250000000000364153e+00
1.325000000000000067e-01,6.219736064573036419e-16,4.250000000000364153e+00
1.375000000000000111e-01,4.052760889575074104e-16,4.250000000000364153e+00
1.425000000000000155e-01,4.016415130524534701e-16,4.250000000000364153e+00
1.474999999999999922e-01,3.319551776809827416e-16,4.250000000000364153e+00
1.524999999999999967e-01,1.908508636338594378e-16,4.250000000000364153e+00
1.575000000000000011e-01,6.381888777325192442e-17,4.250000000000364153e+00
1.625000000000000056e-01,9.143184081249883833e-18,4.250000000000364153e+00
1.675000000000000100e-01,5.116081571431754649e-18,4.250000000000364153e+00
1.725000000000000144e-01,5.058577061728145365e-18,4.250000000000364153e+00
1.775000000000000189e-01,4.267502949812220755e-18,4.250000000000364153e+00
1.824999999999999956e-01,2.661247394540911930e-18,4.250000000000364153e+00
1.875000000000000000e-01,1.107763730193039427e-18,4.250000000000364153e+00
1.925000000000000044e-01,4.225648218716114687e-19,4.250000000000364153e+00
1.975000000000000089e-01,8.566990322190230573e-19,4.250000000000364153e+00
2.025000000000000133e-01,1.554618246036661645e-18,4.250000000000364153e+00
2.075000000000000178e-01,1.648824301786991781e-18,4.250000000000364153e+00
2.124999999999999944e-01,2.327153224901141844e-18,4.250000000000364153e+00
2.174999999999999989e-01,5.971670763360573150e-18,4.250000000000364153e+00
2.225000000000000033e-01,8.608143610102847276e-18,4.250000000000364153e+00
2.275000000000000078e-01,8.885047867583561595e-18,4.250000000000364153e+00
2.325000000000000122e-01,1.791082310053847791e-17,4.250000000000364153e+00
2.375000000000000167e-01,3.990092436310384687e-17,4.250000000000364153e+00
2.424999999999999933e-01,4.854141730109572346e-17,4.250000000000364153e+00
2.474999999999999978e-01,5.239227913726420178e-17,4.250000000000364153e+00
2.525000000000000022e-01,1.315243744384654046e-16,4.250000000000364153e+00
2.575000000000000067e-01,2.484231897321854887e-16,4.250000000000364153e+00
2.625000000000000111e-01,2.721454100599412338e-16,4.250000000000364153e+00
2.675000000000000155e-01,3.425802481945586406e-16,4.250000000000364153e+00
2.725000000000000200e-01,8.951142202185198881e-16,4.250000000000364153e+00
2.775000000000000244e-01,1.472745304181180698e-15,4.250000000000364153e+00
2.825000000000000289e-01,1.536654652525886256e-15,4.250000000000364153e+00
2.875000000000000333e-01,2.241089846488455025e-15,4.250000000000364153e+00
2.924999999999999822e-01,5.647656540645345593e-15,4.250000000000364153e+00
2.974999999999999867e-01,8.509628065294636140e-15,4.250000000000364153e+00
3.024999999999999911e-01,8.752221206777367354e-15,4.250000000000364153e+00
3.074999999999999956e-01,1.392750176900369913e-14,4.250000000000364153e+00
3.125000000000000000e-01,3.388163813100336481e-14,4.250000000000364153e+00
3.175000000000000044e-01,4.857636450271590405e-14,4.250000000000364153e+00
3.225000000000000089e-01,4.976215719151384194e-14,4.250000000000364153e+00
3.275000000000000133e-01,8.218886012102421728e-14,4.250000000000364153e+00
3.325000000000000178e-01,1.949596094609082258e-13,4.250000000000364153e+00
3.375000000000000222e-01,2.762326048916860450e-13,4.250000000000364153e+00
3.425000000000000266e-01,2.825914975362413520e-13,4.250000000000364153e+00
3.475000000000000311e-01,4.523127237026682603e-13,4.250000000000364153e+00
