x, u, time
4.003202562049639444e-04,1.409275198190771859e-07,2.710895698173171886e-01
1.200960768614891833e-03,1.262035748840472013e-07,2.710895698173171886e-01
2.001601281024820156e-03,1.129745110559766658e-07,2.710895698173171886e-01
2.802241793434748045e-03,1.010932710144205980e-07,2.710895698173171886e-01
3.602882305844675934e-03,9.042676467432585147e-08,2.710895698173171886e-01
4.403522818254604690e-03,8.085459419759514583e-08,2.710895698173171886e-01
5.204163330664531711e-03,7.226789020029816593e-08,2.710895698173171886e-01
6.004803843074460468e-03,6.456824996555805862e-08,2.710895698173171886e-01
6.805444355484387489e-03,5.766676918342955603e-08,2.710895698173171886e-01
7.606084867894316245e-03,5.148315939976936850e-08,2.710895698173171886e-01
8.406725380304245002e-03,4.594494396939915550e-08,2.710895698173171886e-01
9.207365892714172023e-03,4.098672587775472971e-08,2.710895698173171886e-01
1.000800640512410078e-02,3.654952132265628605e-08,2.710895698173171886e-01
1.080864691753402780e-02,3.258015343643664143e-08,2.710895698173171886e-01
1.160928742994395656e-02,2.903070098109871555e-08,2.710895698173171886e-01
1.240992794235388358e-02,2.585799726779244548e-08,2.710895698173171886e-01
1.321056845476381233e-02,2.302317493901120246e-08,2.710895698173171886e-01
1.401120896717374109e-02,2.049125260965492732e-08,2.710895698173171886e-01
1.481184947958366811e-02,1.823075969352845397e-08,2.710895698173171886e-01
1.561248999199359687e-02,1.621339604682303321e-08,2.710895698173171886e-01
1.641313050440352389e-02,1.441372334145387056e-08,2.710895698173171886e-01
1.721377101681344918e-02,1.280888534050068408e-08,2.710895698173171886e-01
1.801441152922337793e-02,1.137835448695883909e-08,2.710895698173171886e-01
1.881505204163330669e-02,1.010370243705209154e-08,2.710895698173171886e-01
1.961569255404323545e-02,8.968392371847437893e-09,2.710895698173171886e-01
2.041633306645316420e-02,7.957591107158763018e-09,2.710895698173171886e-01
2.121697357886308949e-02,7.057999192905885635e-09,2.710895698173171886e-01
2.201761409127301825e-02,6.257697350356617408e-09,2.710895698173171886e-01
2.281825460368294700e-02,5.546007740058902522e-09,2.710895698173171886e-01
2.361889511609287576e-02,4.913368685750850243e-09,2.710895698173171886e-01
