x, u, time
4.003202562049639444e-04,7.714876814808564980e-15,1.712819414877548296e-01
1.200960768614891833e-03,6.585403819149662555e-15,1.712819414877548296e-01
2.001601281024820156e-03,5.619126309848952989e-15,1.712819414877548296e-01
2.802241793434748045e-03,4.792787191872247801e-15,1.712819414877548296e-01
3.602882305844675934e-03,4.086396142790586187e-15,1.712819414877548296e-01
4.403522818254604690e-03,3.482777688044376134e-15,1.712819414877548296e-01
5.204163330664531711e-03,2.967180797467340056e-15,1.712819414877548296e-01
6.004803843074460468e-03,2.526941769709182950e-15,1.712819414877548296e-01
6.805444355484387489e-03,2.151193253244154542e-15,1.712819414877548296e-01
7.606084867894316245e-03,1.830613195224038269e-15,1.712819414877548296e-01
8.406725380304245002e-03,1.557208330145533024e-15,1.712819414877548296e-01
9.207365892714172023e-03,1.324127534578413733e-15,1.712819414877548296e-01
1.000800640512410078e-02,1.125500995567653328e-15,1.712819414877548296e-01
1.080864691753402780e-02,9.563016806225714639e-16,1.712819414877548296e-01
1.160928742994395656e-02,8.122260668004440702e-16,1.712819414877548296e-01
1.240992794235388358e-02,6.895914943536687641e-16,1.712819414877548296e-01
1.321056845476381233e-02,5.852478646663865659e-16,1.712819414877548296e-01
1.401120896717374109e-02,4.965017096899293164e-16,1.712819414877548296e-01
1.481184947958366811e-02,4.210509268541499519e-16,1.712819414877548296e-01
1.561248999199359687e-02,3.569287047690917851e-16,1.712819414877548296e-01
1.641313050440352389e-02,3.024553655565074323e-16,1.712819414877548296e-01
1.721377101681344918e-02,2.561970233879682080e-16,1.712819414877548296e-01
1.801441152922337793e-02,2.169301092681563948e-16,1.712819414877548296e-01
1.881505204163330669e-02,1.836109423478765981e-16,1.712819414877548296e-01
1.961569255404323545e-02,1.553496407471624975e-16,1.712819414877548296e-01
2.041633306645316420e-02,1.313877623365068860e-16,1.712819414877548296e-01
2.121697357886308949e-02,1.110791501832426288e-16,1.712819414877548296e-01
2.201761409127301825e-02,9.387353017858295083e-17,1.712819414877548296e-01
2.281825460368294700e-02,7.930247124662229537e-17,1.712819414877548296e-01
2.361889511609287576e-02,6.696737282802521281e-17,1.712819414877548296e-01
2.441953562850280104e-02,5.652919118191954246e-17,1.712819414877548296e-01
2.522017614091272980e-02,4.769965646151242800e-17,1.712819414877548296e-01
2.602081665332265856e-02,4.023376736154944660e-17,1.712819414877548296e-01
2.682145716573258731e-02,3.392338016331880365e-17,1.712819414877548296e-01
2.762209767814251607e-02,2.859173486926785846e-17,1.712819414877548296e-01
2.842273819055244136e-02,2.408878339141571422e-17,1.712819414877548296e-01
2.922337870296237011e-02,2.028720392649197386e-17,1.712819414877548296e-01
3.002401921537229887e-02,1.707900214128399162e-17,1.712819414877548296e-01
3.082465972778222763e-02,1.437261397196650827e-17,1.712819414877548296e-01
3.162530024019215291e-02,1.209043702951345318e-17,1.712819414877548296e-01
3.242594075260208514e-02,1.016672807484998558e-17,1.712819414877548296e-01
3.322658126501201042e-02,8.545813020058703101e-18,1.712819414877548296e-01
3.402722177742193571e-02,7.180563631184910996e-18,1.712819414877548296e-01
