x, u, time
1.562500000000000087e-03,7.122436642598632894e-15,1.865234375005350997e-01
4.687499999999999827e-03,4.288360310734973101e-15,1.865234375005350997e-01
7.812500000000000000e-03,2.320304758087959122e-15,1.865234375005350997e-01
1.093749999999999931e-02,1.184642181009805323e-15,1.865234375005350997e-01
1.406249999999999861e-02,5.826773935512416727e-16,1.865234375005350997e-01
1.718749999999999792e-02,2.789111052989047991e-16,1.865234375005350997e-01
2.031250000000000069e-02,1.306108697020025742e-16,1.865234375005350997e-01
2.343750000000000000e-02,5.999997689835889168e-17,1.865234375005350997e-01
2.656249999999999931e-02,2.707353566929146737e-17,1.865234375005350997e-01
2.968749999999999861e-02,1.200464172127570791e-17,1.865234375005350997e-01
3.281249999999999445e-02,5.230032665513760198e-18,1.865234375005350997e-01
3.593749999999999722e-02,2.237538265430324653e-18,1.865234375005350997e-01
3.906250000000000000e-02,9.391988563188390611e-19,1.865234375005350997e-01
4.218749999999999584e-02,3.863078518202227928e-19,1.865234375005350997e-01
4.531249999999999861e-02,1.554581352620710114e-19,1.865234375005350997e-01
4.843749999999999445e-02,6.108461180695881341e-20,1.865234375005350997e-01
5.156249999999999722e-02,2.337733732976526789e-20,1.865234375005350997e-01
5.468750000000000000e-02,8.685744467271522746e-21,1.865234375005350997e-01
5.781249999999999584e-02,3.120002335636402349e-21,1.865234375005350997e-01
6.093749999999999861e-02,1.077537020623417271e-21,1.865234375005350997e-01
6.406249999999999445e-02,3.550923635061119575e-22,1.865234375005350997e-01
6.718749999999998335e-02,1.107052000315912556e-22,1.865234375005350997e-01
7.031249999999998612e-02,2.920519285731311321e-23,1.865234375005350997e-01
7.343749999999998890e-02,9.020730158190310481e-24,1.865234375005350997e-01
7.656249999999999167e-02,3.013703517285128032e-24,1.865234375005350997e-01
7.968749999999999445e-02,1.011560842519912638e-24,1.865234375005350997e-01
8.281249999999998335e-02,3.442107337399017123e-25,1.865234375005350997e-01
8.593749999999998612e-02,1.217409686309673434e-25,1.865234375005350997e-01
8.906249999999998890e-02,4.736085800498452387e-26,1.865234375005350997e-01
9.218749999999999167e-02,2.187047122120435815e-26,1.865234375005350997e-01
9.531249999999998057e-02,1.212355440320805308e-26,1.865234375005350997e-01
9.843749999999998335e-02,7.327183789545807747e-27,1.865234375005350997e-01
1.015624999999999861e-01,4.304965422268845104e-27,1.865234375005350997e-01
1.046874999999999889e-01,2.292480352465553554e-27,1.865234375005350997e-01
1.078124999999999917e-01,1.072707347016902168e-27,1.865234375005350997e-01
1.109374999999999806e-01,4.379408936951907874e-28,1.865234375005350997e-01
1.140624999999999833e-01,1.581117560877724057e-28,1.865234375005350997e-01
1.171874999999999861e-01,5.248975530728638977e-29,1.865234375005350997e-01
1.203124999999999889e-01,1.696071917011753326e-29,1.865234375005350997e-01
1.234374999999999778e-01,5.514110686112747328e-30,1.865234375005350997e-01
1.265624999999999944e-01,1.706103531681601314e-30,1.865234375005350997e-01
1.296874999999999833e-01,4.177174801815456132e-31,1.865234375005350997e-01
1.328124999999999722e-01,7.016787616647904241e-33,1.865234375005350997e-01
1.359374999999999889e-01,7.016787616702556250e-33,1.865234375005350997e-01
1.390624999999999778e-01,7.016787617539046589e-33,1.865234375005350997e-01
1.421874999999999944e-01,7.016787624412727564e-33,1.865234375005350997e-01
1.453124999999999833e-01,7.016787665446810913e-33,1.865234375005350997e-01
1.484374999999999722e-01,7.016787867628320979e-33,1.865234375005350997e-01
1.515624999999999889e-01,7.016788748154896611e-33,1.865234375005350997e-01
1.546874999999999778e-01,7.016792276518730276e-33,1.865234375005350997e-01
1.578124999999999944e-01,7.016805610224097578e-33,1.865234375005350997e-01
1.609374999999999833e-01,7.016853892075022404e-33,1.865234375005350997e-01
1.640624999999999722e-01,7.017023228676812311e-33,1.865234375005350997e-01
1.671874999999999889e-01,7.017602890771706145e-33,1.865234375005350997e-01
1.703124999999999778e-01,7.019550593490952227e-33,1.865234375005350997e-01
1.734374999999999667e-01,7.026002552126804941e-33,1.865234375005350997e-01
1.765624999999999833e-01,7.047145962876408900e-33,1.865234375005350997e-01
1.796874999999999722e-01,7.115877702412904860e-33,1.865234375005350997e-01
1.828124999999999889e-01,7.337988944887085367e-33,1.865234375005350997e-01
1.859374999999999778e-01,8.052705491567916905e-33,1.865234375005350997e-01
1.890624999999999667e-01,1.034560994111537590e-32,1.865234375005350997e-01
1.921874999999999833e-01,1.768594575185318177e-32,1.865234375005350997e-01
1.953124999999999722e-01,4.014751552261387303e-32,1.865234375005350997e-01
1.984374999999999889e-01,1.009394098371918544e-31,1.865234375005350997e-01
2.015624999999999778e-01,2.569262071997854247e-31,1.865234375005350997e-01
2.046874999999999667e-01,6.489615516930782889e-31,1.865234375005350997e-01
2.078124999999999833e-01,1.624214800021300376e-30,1.865234375005350997e-01
2.109374999999999722e-01,4.032982466050844507e-30,1.865234375005350997e-01
2.140624999999999889e-01,9.943949729529094542e-30,1.865234375005350997e-01
2.171874999999999778e-01,2.435643469501583490e-29,1.865234375005350997e-01
2.203124999999999667e-01,5.927222197977042181e-29,1.865234375005350997e-01
2.234374999999999833e-01,1.433146276236364827e-28,1.865234375005350997e-01
2.265624999999999722e-01,3.443015941998960553e-28,1.865234375005350997e-01
2.296874999999999889e-01,8.218675001204998784e-28,1.865234375005350997e-01
2.328124999999999778e-01,1.949322802966629914e-27,1.865234375005350997e-01
2.359374999999999667e-01,4.593988900288497847e-27,1.865234375005350997e-01
2.390624999999999833e-01,1.075784836385715350e-26,1.865234375005350997e-01
2.421874999999999722e-01,2.503198222977005268e-26,1.865234375005350997e-01
2.453124999999999611e-01,5.787678610908742091e-26,1.865234375005350997e-01
2.484374999999999778e-01,1.329712800496906872e-25,1.865234375005350997e-01
2.515624999999999667e-01,3.035711159193904069e-25,1.865234375005350997e-01
2.546875000000000111e-01,6.886792825349273050e-25,1.865234375005350997e-01
2.578125000000000000e-01,1.552502559094017389e-24,1.865234375005350997e-01
2.609374999999999889e-01,3.477851794130777152e-24,1.865234375005350997e-01
2.640624999999999778e-01,7.742084475799702823e-24,1.865234375005350997e-01
2.671875000000000222e-01,1.712684716617132222e-23,1.865234375005350997e-01
2.703125000000000111e-01,3.765079571625133829e-23,1.865234375005350997e-01
2.734375000000000000e-01,8.225316164813802810e-23,1.865234375005350997e-01
2.765624999999999889e-01,1.785735682351964264e-22,1.865234375005350997e-01
2.796874999999999778e-01,3.852762744039475141e-22,1.865234375005350997e-01
2.828125000000000222e-01,8.260801605243542660e-22,1.865234375005350997e-01
2.859375000000000111e-01,1.760237337850588434e-21,1.865234375005350997e-01
2.890625000000000000e-01,3.727551029356048907e-21,1.865234375005350997e-01
2.921874999999999889e-01,7.844828764772158882e-21,1.865234375005350997e-01
2.953124999999999778e-01,1.640797407176673006e-20,1.865234375005350997e-01
2.984375000000000222e-01,3.410689196090861382e-20,1.865234375005350997e-01
3.015625000000000111e-01,7.046103881105406015e-20,1.865234375005350997e-01
3.046875000000000000e-01,1.446703794701899359e-19,1.865234375005350997e-01
3.078124999999999889e-01,2.952145812211214746e-19,1.865234375005350997e-01
3.109374999999999778e-01,5.987251019510743031e-19,1.865234375005350997e-01
3.140625000000000222e-01,1.206847606016740878e-18,1.865234375005350997e-01
3.171875000000000111e-01,2.417778339710914761e-18,1.865234375005350997e-01
3.203125000000000000e-01,4.814191318402741732e-18,1.865234375005350997e-01
3.234374999999999889e-01,9.527450607013970576e-18,1.865234375005350997e-01
3.265624999999999778e-01,1.874045806288674823e-17,1.865234375005350997e-01
3.296875000000000222e-01,3.663847803251750859e-17,1.865234375005350997e-01
3.328125000000000111e-01,7.119539764163919272e-17,1.865234375005350997e-01
3.359375000000000000e-01,1.375077537732232763e-16,1.865234375005350997e-01
3.390624999999999889e-01,2.639773610762795007e-16,1.865234375005350997e-01
3.421874999999999778e-01,5.037021625789535239e-16,1.865234375005350997e-01
3.453124999999999667e-01,9.553267759624872908e-16,1.865234375005350997e-01
3.484375000000000111e-01,1.800961415813164254e-15,1.865234375005350997e-01
3.515625000000000000e-01,3.374694522012398755e-15,1.865234375005350997e-01
3.546874999999999889e-01,6.285579983879713260e-15,1.865234375005350997e-01
3.578124999999999778e-01,1.163697950393063762e-14,1.865234375005350997e-01
3.609374999999999667e-01,2.141521056062461952e-14,1.865234375005350997e-01
3.640625000000000111e-01,3.917370945094405015e-14,1.865234375005350997e-01
3.671875000000000000e-01,7.122957870771215024e-14,1.865234375005350997e-01
3.703124999999999889e-01,1.287426365102084448e-13,1.865234375005350997e-01
3.734374999999999778e-01,2.313043183109472862e-13,1.865234375005350997e-01
3.765624999999999667e-01,4.130925219892585646e-13,1.865234375005350997e-01
3.796875000000000111e-01,7.333580520882577476e-13,1.865234375005350997e-01
3.828125000000000000e-01,1.294174332849693395e-12,1.865234375005350997e-01
3.859374999999999889e-01,2.270284532928175672e-12,1.865234375005350997e-01
3.890624999999999778e-01,3.958962170117305082e-12,1.865234375005350997e-01
3.921874999999999667e-01,6.862758047397331352e-12,1.865234375005350997e-01
3.953125000000000111e-01,1.182592110267338674e-11,1.865234375005350997e-01
3.984375000000000000e-01,2.025782700935484304e-11,1.865234375005350997e-01
4.015624999999999889e-01,3.449649148290697606e-11,1.865234375005350997e-01
4.046874999999999778e-01,5.839608577661167076e-11,1.865234375005350997e-01
4.078124999999999667e-01,9.827019207679694216e-11,1.865234375005350997e-01
4.109375000000000111e-01,1.643961340033943357e-10,1.865234375005350997e-01
4.140625000000000000e-01,2.733981396448357284e-10,1.865234375005350997e-01
4.171874999999999889e-01,4.519975274305728061e-10,1.865234375005350997e-01
4.203124999999999778e-01,7.428745175156687165e-10,1.865234375005350997e-01
4.234374999999999667e-01,1.213769077699552683e-09,1.865234375005350997e-01
4.265625000000000111e-01,1.971515289268759248e-09,1.865234375005350997e-01
4.296875000000000000e-01,3.183537190601992316e-09,1.865234375005350997e-01
4.328124999999999889e-01,5.110549375269699038e-09,1.865234375005350997e-01
4.359374999999999778e-01,8.155963533739264828e-09,1.865234375005350997e-01
4.390624999999999667e-01,1.294002425558066402e-08,1.865234375005350997e-01
4.421875000000000111e-01,2.041028621947829094e-08,1.865234375005350997e-01
4.453125000000000000e-01,3.200510889491058701e-08,1.865234375005350997e-01
4.484374999999999889e-01,4.989392981937524745e-08,1.865234375005350997e-01
4.515624999999999778e-01,7.732790433601544081e-08,1.865234375005350997e-01
4.546874999999999667e-01,1.191480095418580627e-07,1.865234375005350997e-01
4.578125000000000111e-01,1.825161165954805353e-07,1.865234375005350997e-01
4.609375000000000000e-01,2.779593826195469666e-07,1.865234375005350997e-01
4.640624999999999889e-01,4.208515387118257701e-07,1.865234375005350997e-01
4.671874999999999778e-01,6.334986485296675101e-07,1.865234375005350997e-01
4.703124999999999667e-01,9.480545932141834054e-07,1.865234375005350997e-01
4.734374999999999556e-01,1.410566376921627639e-06,1.865234375005350997e-01
4.765625000000000000e-01,2.086545403904105928e-06,1.865234375005350997e-01
4.796874999999999889e-01,3.068582787772807097e-06,1.865234375005350997e-01
4.828124999999999778e-01,4.486679656698263960e-06,1.865234375005350997e-01
4.859374999999999667e-01,6.522152816009285960e-06,1.865234375005350997e-01
4.890624999999999556e-01,9.426207637730925188e-06,1.865234375005350997e-01
4.921875000000000000e-01,1.354454902107645100e-05,1.865234375005350997e-01
4.953124999999999889e-01,1.934973227476049283e-05,1.865234375005350997e-01
4.984374999999999778e-01,2.748334187545671710e-05,1.865234375005350997e-01
5.015624999999999112e-01,3.881052790609353011e-05,1.865234375005350997e-01
5.046874999999999556e-01,5.448992468303441296e-05,1.865234375005350997e-01
5.078125000000000000e-01,7.606251588389429644e-05,1.865234375005350997e-01
5.109374999999999334e-01,1.055635812542788857e-04,1.865234375005350997e-01
5.140624999999999778e-01,1.456624395680830662e-04,1.865234375005350997e-01
5.171875000000000222e-01,1.998352591556838242e-04,1.865234375005350997e-01
5.203124999999999556e-01,2.725766980143542843e-04,1.865234375005350997e-01
5.234375000000000000e-01,3.696565048382818549e-04,1.865234375005350997e-01
5.265624999999999334e-01,4.984273916125786996e-04,1.865234375005350997e-01
5.296874999999999778e-01,6.681903958903955909e-04,1.865234375005350997e-01
5.328125000000000222e-01,8.906234926113931923e-04,1.865234375005350997e-01
5.359374999999999556e-01,1.180278287789198171e-03,1.865234375005350997e-01
5.390625000000000000e-01,1.555148120540947353e-03,1.865234375005350997e-01
5.421874999999999334e-01,2.037308707181976434e-03,1.865234375005350997e-01
5.453124999999999778e-01,2.653629481414689160e-03,1.865234375005350997e-01
5.484375000000000222e-01,3.436549936566938700e-03,1.865234375005350997e-01
5.515624999999999556e-01,4.424910508521230114e-03,1.865234375005350997e-01
5.546875000000000000e-01,5.664821844569779136e-03,1.865234375005350997e-01
5.578124999999999334e-01,7.210549735326022419e-03,1.865234375005350997e-01
5.609374999999999778e-01,9.125385667758246014e-03,1.865234375005350997e-01
5.640625000000000222e-01,1.148246509616801352e-02,1.865234375005350997e-01
5.671874999999999556e-01,1.436548742815854998e-02,1.865234375005350997e-01
5.703125000000000000e-01,1.786928378817262061e-02,1.865234375005350997e-01
5.734374999999999334e-01,2.210017135532186053e-02,1.865234375005350997e-01
5.765624999999999778e-01,2.717602706911745325e-02,1.865234375005350997e-01
5.796875000000000222e-01,3.322600942287176617e-02,1.865234375005350997e-01
5.828124999999999556e-01,4.038985562960420439e-02,1.865234375005350997e-01
5.859375000000000000e-01,4.881668336390568297e-02,1.865234375005350997e-01
5.890624999999999334e-01,5.866323223139650184e-02,1.865234375005350997e-01
5.921874999999999778e-01,7.009149067947358092e-02,1.865234375005350997e-01
5.953125000000000222e-01,8.326566965553039434e-02,1.865234375005350997e-01
5.984374999999999556e-01,9.834850509314291278e-02,1.865234375005350997e-01
6.015625000000000000e-01,1.154968970941348122e-01,1.865234375005350997e-01
6.046874999999999334e-01,1.348569240661878221e-01,1.865234375005350997e-01
6.078124999999999778e-01,1.565583045659397488e-01,1.865234375005350997e-01
6.109375000000000222e-01,1.807084173733336518e-01,1.865234375005350997e-01
6.140624999999999556e-01,2.073860293142999467e-01,1.865234375005350997e-01
6.171875000000000000e-01,2.366349163237544406e-01,1.865234375005350997e-01
6.203124999999999334e-01,2.684575915292680137e-01,1.865234375005350997e-01
6.234374999999999778e-01,3.028093758957305370e-01,1.865234375005350997e-01
6.265625000000000222e-01,3.395930752552072662e-01,1.865234375005350997e-01
6.296874999999999556e-01,3.786545787803271557e-01,1.865234375005350997e-01
6.328125000000000000e-01,4.197797524500929134e-01,1.865234375005350997e-01
6.359374999999999334e-01,4.626929747705397777e-01,1.865234375005350997e-01
6.390624999999999778e-01,5.070573990492578398e-01,1.865234375005350997e-01
6.421875000000000222e-01,5.524764777046061726e-01,1.865234375005350997e-01
6.453124999999999556e-01,5.984958002358303775e-01,1.865234375005350997e-01
6.484375000000000000e-01,6.446048290496073641e-01,1.865234375005350997e-01
6.515624999999999334e-01,6.902408958631067737e-01,1.865234375005350997e-01
6.546874999999999778e-01,7.348031795819028877e-01,1.865234375005350997e-01
6.578125000000000222e-01,7.776899589958172765e-01,1.865234375005350997e-01
6.609374999999999556e-01,8.183716907075364588e-01,1.865234375005350997e-01
6.640625000000000000e-01,8.564947595627497856e-01,1.865234375005350997e-01
6.671874999999999334e-01,8.919629479926129978e-01,1.865234375005350997e-01
6.703124999999999778e-01,9.248508636780424785e-01,1.865234375005350997e-01
6.734374999999999112e-01,9.548432972419402809e-01,1.865234375005350997e-01
6.765624999999999556e-01,9.796173912229574343e-01,1.865234375005350997e-01
6.796875000000000000e-01,9.913892200252617526e-01,1.865234375005350997e-01
6.828124999999999334e-01,9.916440226384763967e-01,1.865234375005350997e-01
6.859374999999999778e-01,9.912427600589833743e-01,1.865234375005350997e-01
6.890624999999999112e-01,9.892635815617452089e-01,1.865234375005350997e-01
6.921874999999999556e-01,9.835884549289741763e-01,1.865234375005350997e-01
6.953125000000000000e-01,9.731469014205100798e-01,1.865234375005350997e-01
6.984374999999999334e-01,9.572719016774047240e-01,1.865234375005350997e-01
7.015624999999999778e-01,9.356968392532424295e-01,1.865234375005350997e-01
7.046874999999999112e-01,9.085715043152223780e-01,1.865234375005350997e-01
7.078124999999999556e-01,8.764038371420107554e-01,1.865234375005350997e-01
7.109375000000000000e-01,8.399385142935545945e-01,1.865234375005350997e-01
7.140624999999999334e-01,8.000187225467187968e-01,1.865234375005350997e-01
7.171874999999999778e-01,7.574721840136393602e-01,1.865234375005350997e-01
7.203124999999999112e-01,7.130452176811041820e-01,1.865234375005350997e-01
7.234374999999999556e-01,6.673864904810021814e-01,1.865234375005350997e-01
7.265625000000000000e-01,6.210645875501801250e-01,1.865234375005350997e-01
7.296874999999999334e-01,5.745968838386901201e-01,1.865234375005350997e-01
7.328124999999999778e-01,5.284713065948418720e-01,1.865234375005350997e-01
7.359374999999999112e-01,4.831526132233023296e-01,1.865234375005350997e-01
7.390624999999999556e-01,4.390747154238088257e-01,1.865234375005350997e-01
7.421875000000000000e-01,3.966262193933547398e-01,1.865234375005350997e-01
7.453124999999999334e-01,3.561368404413017275e-01,1.865234375005350997e-01
7.484374999999999778e-01,3.178694116511598944e-01,1.865234375005350997e-01
7.515624999999999112e-01,2.820184617213289391e-01,1.865234375005350997e-01
7.546874999999999556e-01,2.487137499326856904e-01,1.865234375005350997e-01
