x, u, time
4.003202562049639444e-04,1.538567060548902037e-10,2.259613936169241888e-01
1.200960768614891833e-03,1.348271505506480696e-10,2.259613936169241888e-01
2.001601281024820156e-03,1.181058061881575741e-10,2.259613936169241888e-01
2.802241793434748045e-03,1.034184696856311961e-10,2.259613936169241888e-01
3.602882305844675934e-03,9.052279027396212461e-11,2.259613936169241888e-01
4.403522818254604690e-03,7.920465812274558549e-11,2.259613936169241888e-01
5.204163330664531711e-03,6.927499159814468191e-11,2.259613936169241888e-01
6.004803843074460468e-03,6.056688056813457907e-11,2.259613936169241888e-01
6.805444355484387489e-03,5.293304741477073138e-11,2.259613936169241888e-01
7.606084867894316245e-03,4.624359141203411321e-11,2.259613936169241888e-01
8.406725380304245002e-03,4.038398572436871884e-11,2.259613936169241888e-01
9.207365892714172023e-03,3.525329951404726776e-11,2.259613936169241888e-01
1.000800640512410078e-02,3.076262055031664332e-11,2.259613936169241888e-01
1.080864691753402780e-02,2.683365632183167458e-11,2.259613936169241888e-01
1.160928742994395656e-02,2.339749399527194122e-11,2.259613936169241888e-01
1.240992794235388358e-02,2.039350166355066321e-11,2.259613936169241888e-01
1.321056845476381233e-02,1.776835521050139158e-11,2.259613936169241888e-01
1.401120896717374109e-02,1.547517680696581605e-11,2.259613936169241888e-01
1.481184947958366811e-02,1.347277256530907186e-11,2.259613936169241888e-01
1.561248999199359687e-02,1.172495823326352578e-11,2.259613936169241888e-01
1.641313050440352389e-02,1.019996301956378983e-11,2.259613936169241888e-01
1.721377101681344918e-02,8.869902727535483422e-12,2.259613936169241888e-01
1.801441152922337793e-02,7.710314341653471937e-12,2.259613936169241888e-01
1.881505204163330669e-02,6.699745077821437931e-12,2.259613936169241888e-01
1.961569255404323545e-02,5.819389681360568687e-12,2.259613936169241888e-01
2.041633306645316420e-02,5.052770446956958778e-12,2.259613936169241888e-01
2.121697357886308949e-02,4.385455050729227308e-12,2.259613936169241888e-01
2.201761409127301825e-02,3.804807833856423877e-12,2.259613936169241888e-01
2.281825460368294700e-02,3.299770666844294177e-12,2.259613936169241888e-01
2.361889511609287576e-02,2.860669959755369638e-12,2.259613936169241888e-01
2.441953562850280104e-02,2.479046772224370595e-12,2.259613936169241888e-01
2.522017614091272980e-02,2.147507322883478341e-12,2.259613936169241888e-01
2.602081665332265856e-02,1.859591505475807835e-12,2.259613936169241888e-01
2.682145716573258731e-02,1.609657292516623505e-12,2.259613936169241888e-01
2.762209767814251607e-02,1.392779150525270758e-12,2.259613936169241888e-01
2.842273819055244136e-02,1.204658806878675800e-12,2.259613936169241888e-01
2.922337870296237011e-02,1.041546900161685504e-12,2.259613936169241888e-01
3.002401921537229887e-02,9.001742161431714018e-13,2.259613936169241888e-01
3.082465972778222763e-02,7.776913625430937372e-13,2.259613936169241888e-01
3.162530024019215291e-02,6.716158696786641808e-13,2.259613936169241888e-01
3.242594075260208514e-02,5.797858227709752488e-13,2.259613936169241888e-01
3.322658126501201042e-02,5.003192368389416264e-13,2.259613936169241888e-01
3.402722177742193571e-02,4.315784782067487036e-13,2.259613936169241888e-01
3.482786228983186794e-02,3.721391190458295682e-13,2.259613936169241888e-01
3.562850280224179322e-02,3.207626842585576408e-13,2.259613936169241888e-01
3.642914331465172545e-02,2.763728144556450728e-13,2.259613936169241888e-01
3.722978382706165074e-02,2.380344257331899196e-13,2.259613936169241888e-01
3.803042433947157602e-02,2.049354972656984552e-13,2.259613936169241888e-01
3.883106485188150825e-02,1.763711621522058675e-13,2.259613936169241888e-01
3.963170536429143354e-02,1.517298161546389856e-13,2.259613936169241888e-01
4.043234587670136576e-02,1.304809935482449320e-13,2.259613936169241888e-01
4.123298638911129105e-02,1.121647897933588649e-13,2.259613936169241888e-01
4.203362690152121633e-02,9.638263760759681280e-14,2.259613936169241888e-01
4.283426741393114856e-02,8.278926668652481939e-14,2.259613936169241888e-01
4.363490792634107385e-02,7.108569816036229041e-14,2.259613936169241888e-01
4.443554843875099913e-02,6.101314321421322787e-14,2.259613936169241888e-01
4.523618895116093136e-02,5.234769143187987425e-14,2.259613936169241888e-01
4.603682946357085665e-02,4.489568860764914548e-14,2.259613936169241888e-01
4.683746997598078887e-02,3.848971623604796077e-14,2.259613936169241888e-01
4.763811048839071416e-02,3.298509583960520298e-14,2.259613936169241888e-01
4.843875100080063945e-02,2.825685090898688947e-14,2.259613936169241888e-01
4.923939151321057167e-02,2.419706766749676743e-14,2.259613936169241888e-01
5.004003202562049696e-02,2.071260327347907929e-14,2.259613936169241888e-01
5.084067253803042918e-02,1.772309656386819860e-14,2.259613936169241888e-01
5.164131305044035447e-02,1.515924212969628322e-14,2.259613936169241888e-01
5.244195356285027976e-02,1.296129349666832149e-14,2.259613936169241888e-01
5.324259407526021198e-02,1.107776554639057971e-14,2.259613936169241888e-01
5.404323458767013727e-02,9.464310131864613296e-15,2.259613936169241888e-01
5.484387510008006950e-02,8.082742180841197558e-15,2.259613936169241888e-01
5.564451561248999478e-02,6.900196501091465016e-15,2.259613936169241888e-01
5.644515612489992007e-02,5.888398054130194421e-15,2.259613936169241888e-01
5.724579663730985229e-02,5.023030693760133676e-15,2.259613936169241888e-01
5.804643714971977758e-02,4.283191312901136804e-15,2.259613936169241888e-01
5.884707766212970981e-02,3.650918041593282219e-15,2.259613936169241888e-01
5.964771817453963509e-02,3.110782621655517651e-15,2.259613936169241888e-01
6.044835868694956038e-02,2.649538376316167438e-15,2.259613936169241888e-01
6.124899919935949261e-02,2.255816319986978187e-15,2.259613936169241888e-01
6.204963971176941789e-02,1.919862935089814048e-15,2.259613936169241888e-01
6.285028022417935012e-02,1.633313997769961197e-15,2.259613936169241888e-01
6.365092073658927541e-02,1.388999578484855730e-15,2.259613936169241888e-01
6.445156124899921457e-02,1.180775990899393888e-15,2.259613936169241888e-01
6.525220176140913986e-02,1.003381025568140739e-15,2.259613936169241888e-01
6.605284227381906514e-02,8.523092943177541074e-16,2.259613936169241888e-01
6.685348278622899043e-02,7.237049364936889001e-16,2.259613936169241888e-01
6.765412329863891572e-02,6.142693075553087606e-16,2.259613936169241888e-01
6.845476381104885488e-02,5.211815911043028437e-16,2.259613936169241888e-01
6.925540432345878017e-02,4.420305536144918945e-16,2.259613936169241888e-01
7.005604483586870546e-02,3.747559024017729607e-16,2.259613936169241888e-01
7.085668534827863074e-02,3.175979165342866403e-16,2.259613936169241888e-01
7.165732586068855603e-02,2.690542016274905389e-16,2.259613936169241888e-01
7.245796637309849519e-02,2.278425764525095678e-16,2.259613936169241888e-01
7.325860688550842048e-02,1.928692351958194167e-16,2.259613936169241888e-01
7.405924739791834577e-02,1.632014468201166593e-16,2.259613936169241888e-01
7.485988791032827105e-02,1.380441547088107442e-16,2.259613936169241888e-01
7.566052842273819634e-02,1.167199277342510770e-16,2.259613936169241888e-01
7.646116893514813551e-02,9.865178990426887822e-17,2.259613936169241888e-01
7.726180944755806079e-02,8.334852140497852482e-17,2.259613936169241888e-01
7.806244995996798608e-02,7.039208055464313872e-17,2.259613936169241888e-01
7.886309047237791137e-02,5.942684511646091583e-17,2.259613936169241888e-01
7.966373098478783665e-02,5.015041363161254237e-17,2.259613936169241888e-01
8.046437149719777582e-02,4.230574383458508630e-17,2.259613936169241888e-01
8.126501200960770110e-02,3.567443658712172148e-17,2.259613936169241888e-01
8.206565252201762639e-02,3.007100079725852646e-17,2.259613936169241888e-01
8.286629303442755168e-02,2.533795806704738760e-17,2.259613936169241888e-01
8.366693354683747696e-02,2.134166584887279098e-17,2.259613936169241888e-01
8.446757405924741613e-02,1.796875512948282614e-17,2.259613936169241888e-01
8.526821457165734142e-02,1.512309348681289743e-17,2.259613936169241888e-01
8.606885508406726670e-02,1.272319710961654625e-17,2.259613936169241888e-01
8.686949559647719199e-02,1.070002632113905732e-17,2.259613936169241888e-01
8.767013610888711728e-02,8.995108553847536470e-18,2.259613936169241888e-01
