x, u, time
4.003202562049639444e-04,2.723030355977870132e-01,4.345510034977179692e-01
1.200960768614891833e-03,2.637733625438000717e-01,4.345510034977179692e-01
2.001601281024820156e-03,2.554126201329051660e-01,4.345510034977179692e-01
2.802241793434748045e-03,2.472217820188821746e-01,4.345510034977179692e-01
3.602882305844675934e-03,2.392015979573082207e-01,4.345510034977179692e-01
4.403522818254604690e-03,2.313525998502948544e-01,4.345510034977179692e-01
5.204163330664531711e-03,2.236751080083040077e-01,4.345510034977179692e-01
6.004803843074460468e-03,2.161692376077636313e-01,4.345510034977179692e-01
6.805444355484387489e-03,2.088349053234555830e-01,4.345510034977179692e-01
7.606084867894316245e-03,2.016718361147691596e-01,4.345510034977179692e-01
8.406725380304245002e-03,1.946795701453341576e-01,4.345510034977179692e-01
9.207365892714172023e-03,1.878574698157737255e-01,4.345510034977179692e-01
1.000800640512410078e-02,1.812047268897785113e-01,4.345510034977179692e-01
1.080864691753402780e-02,1.747203696940972384e-01,4.345510034977179692e-01
1.160928742994395656e-02,1.684032703735724723e-01,4.345510034977179692e-01
1.240992794235388358e-02,1.622521521827965385e-01,4.345510034977179692e-01
1.321056845476381233e-02,1.562655967965594084e-01,4.345510034977179692e-01
1.401120896717374109e-02,1.504420516218929471e-01,4.345510034977179692e-01
1.481184947958366811e-02,1.447798370950697522e-01,4.345510034977179692e-01
1.561248999199359687e-02,1.392771539475684828e-01,4.345510034977179692e-01
1.641313050440352389e-02,1.339320904257715328e-01,4.345510034977179692e-01
1.721377101681344918e-02,1.287426294497599211e-01,4.345510034977179692e-01
1.801441152922337793e-02,1.237066556973117626e-01,4.345510034977179692e-01
1.881505204163330669e-02,1.188219625999875212e-01,4.345510034977179692e-01
1.961569255404323545e-02,1.140862592388587199e-01,4.345510034977179692e-01
2.041633306645316420e-02,1.094971771282066825e-01,4.345510034977179692e-01
2.121697357886308949e-02,1.050522768762926079e-01,4.345510034977179692e-01
2.201761409127301825e-02,1.007490547130282382e-01,4.345510034977179692e-01
2.281825460368294700e-02,9.658494887515697847e-02,4.345510034977179692e-01
2.361889511609287576e-02,9.255734584030081424e-02,4.345510034977179692e-01
2.441953562850280104e-02,8.866358640196839169e-02,4.345510034977179692e-01
2.522017614091272980e-02,8.490097157838025210e-02,4.345510034977179692e-01
2.602081665332265856e-02,8.126676834870440180e-02,4.345510034977179692e-01
2.682145716573258731e-02,7.775821521099186839e-02,4.345510034977179692e-01
2.762209767814251607e-02,7.437252755684102545e-02,4.345510034977179692e-01
2.842273819055244136e-02,7.110690285851128944e-02,4.345510034977179692e-01
