x, u, time
4.003202562049639444e-04,9.841759961246739907e-01,5.076919822476597677e-01
1.200960768614891833e-03,9.874394998099225162e-01,5.076919822476597677e-01
2.001601281024820156e-03,9.903328546355917306e-01,5.076919822476597677e-01
2.802241793434748045e-03,9.928527484500722089e-01,5.076919822476597677e-01
3.602882305844675934e-03,9.949962918226031849e-01,5.076919822476597677e-01
4.403522818254604690e-03,9.967610230438965768e-01,5.076919822476597677e-01
5.204163330664531711e-03,9.981449121112412337e-01,5.076919822476597677e-01
6.004803843074460468e-03,9.991463640313079653e-01,5.076919822476597677e-01
6.805444355484387489e-03,9.997642219058335833e-01,5.076919822476597677e-01
7.606084867894316245e-03,9.999977701320130752e-01,5.076919822476597677e-01
8.406725380304245002e-03,9.998467374314395917e-01,5.076919822476597677e-01
9.207365892714172023e-03,9.993112985118448588e-01,5.076919822476597677e-01
1.000800640512410078e-02,9.983920732849690394e-01,5.076919822476597677e-01
1.080864691753402780e-02,9.970901241802508919e-01,5.076919822476597677e-01
1.160928742994395656e-02,9.954069528576086068e-01,5.076919822476597677e-01
1.240992794235388358e-02,9.933444969007581005e-01,5.076919822476597677e-01
1.321056845476381233e-02,9.909051263443167112e-01,5.076919822476597677e-01
1.401120896717374109e-02,9.880916396597075879e-01,5.076919822476597677e-01
1.481184947958366811e-02,9.849072588923521998e-01,5.076919822476597677e-01
1.561248999199359687e-02,9.813556238025004097e-01,5.076919822476597677e-01
1.641313050440352389e-02,9.774407850073149051e-01,5.076919822476597677e-01
1.721377101681344918e-02,9.731671962091409389e-01,5.076919822476597677e-01
1.801441152922337793e-02,9.685397056209656963e-01,5.076919822476597677e-01
1.881505204163330669e-02,9.635635466837101371e-01,5.076919822476597677e-01
1.961569255404323545e-02,9.582443281350950803e-01,5.076919822476597677e-01
2.041633306645316420e-02,9.525880234583713468e-01,5.076919822476597677e-01
2.121697357886308949e-02,9.466009597210809368e-01,5.076919822476597677e-01
2.201761409127301825e-02,9.402898058113048352e-01,5.076919822476597677e-01
2.281825460368294700e-02,9.336615600862925302e-01,5.076919822476597677e-01
2.361889511609287576e-02,9.267235374590192531e-01,5.076919822476597677e-01
2.441953562850280104e-02,9.194833559570730896e-01,5.076919822476597677e-01
2.522017614091272980e-02,9.119489227930018815e-01,5.076919822476597677e-01
2.602081665332265856e-02,9.041284199863703908e-01,5.076919822476597677e-01
2.682145716573258731e-02,8.960302895765031028e-01,5.076919822476597677e-01
2.762209767814251607e-02,8.876632184638268974e-01,5.076919822476597677e-01
2.842273819055244136e-02,8.790361229171187452e-01,5.076919822476597677e-01
2.922337870296237011e-02,8.701581327838910918e-01,5.076919822476597677e-01
3.002401921537229887e-02,8.610385754422961169e-01,5.076919822476597677e-01
3.082465972778222763e-02,8.516869595336338250e-01,5.076919822476597677e-01
3.162530024019215291e-02,8.421129585151643226e-01,5.076919822476597677e-01
3.242594075260208514e-02,8.323263940731233657e-01,5.076919822476597677e-01
3.322658126501201042e-02,8.223372194354559017e-01,5.076919822476597677e-01
3.402722177742193571e-02,8.121555026241752406e-01,5.076919822476597677e-01
3.482786228983186794e-02,8.017914096861822326e-01,5.076919822476597677e-01
3.562850280224179322e-02,7.912551879413658451e-01,5.076919822476597677e-01
3.642914331465172545e-02,7.805571492857358296e-01,5.076919822476597677e-01
3.722978382706165074e-02,7.697076535875373438e-01,5.076919822476597677e-01
3.803042433947157602e-02,7.587170922130943573e-01,5.076919822476597677e-01
3.883106485188150825e-02,7.475958717182376034e-01,5.076919822476597677e-01
3.963170536429143354e-02,7.363543977405174745e-01,5.076919822476597677e-01
4.043234587670136576e-02,7.250030591262227597e-01,5.076919822476597677e-01
4.123298638911129105e-02,7.135522123250421789e-01,5.076919822476597677e-01
4.203362690152121633e-02,7.020121660840407118e-01,5.076919822476597677e-01
4.283426741393114856e-02,6.903931664715743377e-01,5.076919822476597677e-01
4.363490792634107385e-02,6.787053822599854458e-01,5.076919822476597677e-01
4.443554843875099913e-02,6.669588906947642171e-01,5.076919822476597677e-01
4.523618895116093136e-02,6.551636636763938926e-01,5.076919822476597677e-01
4.603682946357085665e-02,6.433295543795470861e-01,5.076919822476597677e-01
4.683746997598078887e-02,6.314662843324864161e-01,5.076919822476597677e-01
4.763811048839071416e-02,6.195834309782247695e-01,5.076919822476597677e-01
4.843875100080063945e-02,6.076904157371764148e-01,5.076919822476597677e-01
4.923939151321057167e-02,5.957964925892017538e-01,5.076919822476597677e-01
5.004003202562049696e-02,5.839107371915615019e-01,5.076919822476597677e-01
5.084067253803042918e-02,5.720420365471448054e-01,5.076919822476597677e-01
5.164131305044035447e-02,5.601990792359168303e-01,5.076919822476597677e-01
5.244195356285027976e-02,5.483903462206959345e-01,5.076919822476597677e-01
5.324259407526021198e-02,5.366241022365136892e-01,5.076919822476597677e-01
5.404323458767013727e-02,5.249083877711513413e-01,5.076919822476597677e-01
5.484387510008006950e-02,5.132510116426781677e-01,5.076919822476597677e-01
5.564451561248999478e-02,5.016595441781587228e-01,5.076919822476597677e-01
5.644515612489992007e-02,4.901413109959276704e-01,5.076919822476597677e-01
5.724579663730985229e-02,4.787033873922731386e-01,5.076919822476597677e-01
5.804643714971977758e-02,4.673525933316107772e-01,5.076919822476597677e-01
5.884707766212970981e-02,4.560954890377930671e-01,5.076919822476597677e-01
5.964771817453963509e-02,4.449383711825317667e-01,5.076919822476597677e-01
6.044835868694956038e-02,4.338872696654387795e-01,5.076919822476597677e-01
6.124899919935949261e-02,4.229479449788448586e-01,5.076919822476597677e-01
6.204963971176941789e-02,4.121258861490293413e-01,5.076919822476597677e-01
6.285028022417935012e-02,4.014263092443359771e-01,5.076919822476597677e-01
6.365092073658927541e-02,3.908541564391525003e-01,5.076919822476597677e-01
6.445156124899921457e-02,3.804140956217399450e-01,5.076919822476597677e-01
6.525220176140913986e-02,3.701105205327217540e-01,5.076919822476597677e-01
6.605284227381906514e-02,3.599475514198553494e-01,5.076919822476597677e-01
6.685348278622899043e-02,3.499290361939065841e-01,5.076919822476597677e-01
6.765412329863891572e-02,3.400585520692950836e-01,5.076919822476597677e-01
6.845476381104885488e-02,3.303394076726282602e-01,5.076919822476597677e-01
6.925540432345878017e-02,3.207746456011859038e-01,5.076919822476597677e-01
7.005604483586870546e-02,3.113670454128952270e-01,5.076919822476597677e-01
7.085668534827863074e-02,3.021191270286762154e-01,5.076919822476597677e-01
7.165732586068855603e-02,2.930331545274644789e-01,5.076919822476597677e-01
7.245796637309849519e-02,2.841111403137823732e-01,5.076919822476597677e-01
7.325860688550842048e-02,2.753548496373308119e-01,5.076919822476597677e-01
7.405924739791834577e-02,2.667658054437386239e-01,5.076919822476597677e-01
7.485988791032827105e-02,2.583452935353541813e-01,5.076919822476597677e-01
7.566052842273819634e-02,2.500943680208654318e-01,5.076919822476597677e-01
7.646116893514813551e-02,2.420138570323010219e-01,5.076919822476597677e-01
7.726180944755806079e-02,2.341043686880233399e-01,5.076919822476597677e-01
7.806244995996798608e-02,2.263662972803333340e-01,5.076919822476597677e-01
7.886309047237791137e-02,2.187998296663639652e-01,5.076919822476597677e-01
7.966373098478783665e-02,2.114049518411403317e-01,5.076919822476597677e-01
8.046437149719777582e-02,2.041814556718919704e-01,5.076919822476597677e-01
8.126501200960770110e-02,1.971289457729114014e-01,5.076919822476597677e-01
8.206565252201762639e-02,1.902468465006475762e-01,5.076919822476597677e-01
8.286629303442755168e-02,1.835344090490705626e-01,5.076919822476597677e-01
8.366693354683747696e-02,1.769907186257334841e-01,5.076919822476597677e-01
8.446757405924741613e-02,1.706147016895242507e-01,5.076919822476597677e-01
8.526821457165734142e-02,1.644051332314431235e-01,5.076919822476597677e-01
8.606885508406726670e-02,1.583606440804285198e-01,5.076919822476597677e-01
8.686949559647719199e-02,1.524797282167500434e-01,5.076919822476597677e-01
8.767013610888711728e-02,1.467607500761781980e-01,5.076919822476597677e-01
8.847077662129704256e-02,1.412019518287077890e-01,5.076919822476597677e-01
8.927141713370698173e-02,1.358014606162780968e-01,5.076919822476597677e-01
