x, u, time
2.500000000000000052e-03,7.347429311093596205e-01,1.534999999999886455e+00
7.499999999999999722e-03,7.918726709500817362e-01,1.534999999999886455e+00
1.250000000000000069e-02,8.501480782716096529e-01,1.534999999999886455e+00
1.749999999999999820e-02,9.017515789633868684e-01,1.534999999999886455e+00
2.249999999999999917e-02,9.418891481861044745e-01,1.534999999999886455e+00
2.750000000000000014e-02,9.672440301743374658e-01,1.534999999999886455e+00
3.250000000000000111e-02,9.784718999874006951e-01,1.534999999999886455e+00
3.750000000000000555e-02,9.784743421475969871e-01,1.534999999999886455e+00
4.250000000000000305e-02,9.677260275152468338e-01,1.534999999999886455e+00
4.750000000000000056e-02,9.436806845291065837e-01,1.534999999999886455e+00
5.250000000000000500e-02,9.047115289465789134e-01,1.534999999999886455e+00
5.750000000000000250e-02,8.526947514902144531e-01,1.534999999999886455e+00
6.250000000000000000e-02,7.915394629440023477e-01,1.534999999999886455e+00
6.750000000000000444e-02,7.246559114582592498e-01,1.534999999999886455e+00
7.250000000000000888e-02,6.543066094179621484e-01,1.534999999999886455e+00
7.749999999999999944e-02,5.823698215883047480e-01,1.534999999999886455e+00
8.250000000000000389e-02,5.108381080279470465e-01,1.534999999999886455e+00
8.750000000000000833e-02,4.416390229341416451e-01,1.534999999999886455e+00
9.249999999999999889e-02,3.763373800454654639e-01,1.534999999999886455e+00
9.750000000000000333e-02,3.160653071015047111e-01,1.534999999999886455e+00
1.025000000000000078e-01,2.615849624173209320e-01,1.534999999999886455e+00
1.074999999999999983e-01,2.133356145786718949e-01,1.534999999999886455e+00
1.125000000000000028e-01,1.714515766986152989e-01,1.534999999999886455e+00
1.175000000000000072e-01,1.357917015443761977e-01,1.534999999999886455e+00
1.224999999999999978e-01,1.059935474901283065e-01,1.534999999999886455e+00
1.275000000000000022e-01,8.153957005548073678e-02,1.534999999999886455e+00
1.325000000000000067e-01,6.182120414735015751e-02,1.534999999999886455e+00
1.375000000000000111e-01,4.619337067967112243e-02,1.534999999999886455e+00
1.425000000000000155e-01,3.401677071050774465e-02,1.534999999999886455e+00
1.474999999999999922e-01,2.468809678391301055e-02,1.534999999999886455e+00
1.524999999999999967e-01,1.765980106558758325e-02,1.534999999999886455e+00
1.575000000000000011e-01,1.245140322411949357e-02,1.534999999999886455e+00
1.625000000000000056e-01,8.654009023914010362e-03,1.534999999999886455e+00
1.675000000000000100e-01,5.929432955510844164e-03,1.534999999999886455e+00
1.725000000000000144e-01,4.005303071577794895e-03,1.534999999999886455e+00
1.775000000000000189e-01,2.667587014684186502e-03,1.534999999999886455e+00
1.824999999999999956e-01,1.751896164872596877e-03,1.534999999999886455e+00
1.875000000000000000e-01,1.134655168471276248e-03,1.534999999999886455e+00
1.925000000000000044e-01,7.248628386499727638e-04,1.534999999999886455e+00
1.975000000000000089e-01,4.568366657158918240e-04,1.534999999999886455e+00
2.025000000000000133e-01,2.840911754879931568e-04,1.534999999999886455e+00
2.075000000000000178e-01,1.743517412340878060e-04,1.534999999999886455e+00
2.124999999999999944e-01,1.056215788197262229e-04,1.534999999999886455e+00
2.174999999999999989e-01,6.317343340211969385e-05,1.534999999999886455e+00
2.225000000000000033e-01,3.731496234091177458e-05,1.534999999999886455e+00
2.275000000000000078e-01,2.177303595585281716e-05,1.534999999999886455e+00
2.325000000000000122e-01,1.255349195565251003e-05,1.534999999999886455e+00
2.375000000000000167e-01,7.153798674636809609e-06,1.534999999999886455e+00
2.424999999999999933e-01,4.030397419582383902e-06,1.534999999999886455e+00
2.474999999999999978e-01,2.245500362857493566e-06,1.534999999999886455e+00
2.525000000000000022e-01,1.237537127242524495e-06,1.534999999999886455e+00
2.575000000000000067e-01,6.748693759277500685e-07,1.534999999999886455e+00
2.625000000000000111e-01,3.642791205828519614e-07,1.534999999999886455e+00
2.675000000000000155e-01,1.946813365270469774e-07,1.534999999999886455e+00
2.725000000000000200e-01,1.030368390142179209e-07,1.534999999999886455e+00
2.775000000000000244e-01,5.401734440455749104e-08,1.534999999999886455e+00
