x, u, time
4.003202562049639444e-04,3.442857281687565000e-10,2.308972878888421731e-01
1.200960768614891833e-03,3.024194371550409752e-10,2.308972878888421731e-01
2.001601281024820156e-03,2.655420768970490736e-10,2.308972878888421731e-01
2.802241793434748045e-03,2.330719237906965786e-10,2.308972878888421731e-01
3.602882305844675934e-03,2.044935151594298118e-10,2.308972878888421731e-01
4.403522818254604690e-03,1.793502911859587059e-10,2.308972878888421731e-01
5.204163330664531711e-03,1.572380315350953564e-10,2.308972878888421731e-01
6.004803843074460468e-03,1.377990034346855620e-10,2.308972878888421731e-01
6.805444355484387489e-03,1.207167464048110183e-10,2.308972878888421731e-01
7.606084867894316245e-03,1.057114264288266098e-10,2.308972878888421731e-01
8.406725380304245002e-03,9.253569921956155157e-11,2.308972878888421731e-01
9.207365892714172023e-03,8.097102841986690573e-11,2.308972878888421731e-01
1.000800640512410078e-02,7.082441015190640131e-11,2.308972878888421731e-01
1.080864691753402780e-02,6.192546035177957363e-11,2.308972878888421731e-01
1.160928742994395656e-02,5.412382584802767794e-11,2.308972878888421731e-01
1.240992794235388358e-02,4.728688421181145106e-11,2.308972878888421731e-01
1.321056845476381233e-02,4.129770106671559939e-11,2.308972878888421731e-01
1.401120896717374109e-02,3.605321683659419555e-11,2.308972878888421731e-01
1.481184947958366811e-02,3.146263786652090648e-11,2.308972878888421731e-01
1.561248999199359687e-02,2.744600950726359232e-11,2.308972878888421731e-01
1.641313050440352389e-02,2.393295113726190726e-11,2.308972878888421731e-01
1.721377101681344918e-02,2.086153523462721230e-11,2.308972878888421731e-01
1.801441152922337793e-02,1.817729452942075064e-11,2.308972878888421731e-01
1.881505204163330669e-02,1.583234298532139617e-11,2.308972878888421731e-01
1.961569255404323545e-02,1.378459789967313244e-11,2.308972878888421731e-01
2.041633306645316420e-02,1.199709178971400621e-11,2.308972878888421731e-01
2.121697357886308949e-02,1.043736396680002544e-11,2.308972878888421731e-01
2.201761409127301825e-02,9.076922804288503407e-12,2.308972878888421731e-01
2.281825460368294700e-02,7.890770691698145883e-12,2.308972878888421731e-01
2.361889511609287576e-02,6.856984549753597447e-12,2.308972878888421731e-01
2.441953562850280104e-02,5.956345568723137053e-12,2.308972878888421731e-01
2.522017614091272980e-02,5.172012535794687743e-12,2.308972878888421731e-01
2.602081665332265856e-02,4.489233744850069624e-12,2.308972878888421731e-01
2.682145716573258731e-02,3.895093041769255899e-12,2.308972878888421731e-01
2.762209767814251607e-02,3.378286057421758774e-12,2.308972878888421731e-01
2.842273819055244136e-02,2.928923125148834946e-12,2.308972878888421731e-01
2.922337870296237011e-02,2.538355775552363268e-12,2.308972878888421731e-01
3.002401921537229887e-02,2.199024053922403596e-12,2.308972878888421731e-01
3.082465972778222763e-02,1.904322219289360914e-12,2.308972878888421731e-01
3.162530024019215291e-02,1.648480663025158148e-12,2.308972878888421731e-01
3.242594075260208514e-02,1.426462132863191603e-12,2.308972878888421731e-01
3.322658126501201042e-02,1.233870568498237602e-12,2.308972878888421731e-01
3.402722177742193571e-02,1.066871050555954711e-12,2.308972878888421731e-01
3.482786228983186794e-02,9.221195383634485730e-13,2.308972878888421731e-01
3.562850280224179322e-02,7.967012260070445626e-13,2.308972878888421731e-01
3.642914331465172545e-02,6.880764827734016520e-13,2.308972878888421731e-01
3.722978382706165074e-02,5.940334651546513162e-13,2.308972878888421731e-01
3.803042433947157602e-02,5.126465948699369104e-13,2.308972878888421731e-01
3.883106485188150825e-02,4.422401923454974057e-13,2.308972878888421731e-01
3.963170536429143354e-02,3.813566391696807074e-13,2.308972878888421731e-01
4.043234587670136576e-02,3.287285174170607510e-13,2.308972878888421731e-01
4.123298638911129105e-02,2.832542395044690567e-13,2.308972878888421731e-01
