x, u, time
8.064516129032258058e-04,4.787706296188036181e-11,7.822580645074435068e-01
2.419354838709677092e-03,6.281217515468785010e-11,7.822580645074435068e-01
4.032258064516128920e-03,8.227792716776725769e-11,7.822580645074435068e-01
5.645161290322580315e-03,1.076083574423138998e-10,7.822580645074435068e-01
7.258064516129031710e-03,1.405179448899828776e-10,7.822580645074435068e-01
8.870967741935483972e-03,1.832064162743668707e-10,7.822580645074435068e-01
1.048387096774193450e-02,2.384913591390681745e-10,7.822580645074435068e-01
1.209677419354838503e-02,3.099757171688833732e-10,7.822580645074435068e-01
1.370967741935483729e-02,4.022589644632601354e-10,7.822580645074435068e-01
1.532258064516128955e-02,5.212028712045031685e-10,7.822580645074435068e-01
1.693548387096774008e-02,6.742653715739632418e-10,7.822580645074435068e-01
1.854838709677418887e-02,8.709192287814267934e-10,7.822580645074435068e-01
2.016129032258064113e-02,1.123176085495303835e-09,7.822580645074435068e-01
2.177419354838709339e-02,1.446241238752964123e-09,7.822580645074435068e-01
2.338709677419354219e-02,1.859330263017313492e-09,7.822580645074435068e-01
2.499999999999999445e-02,2.386685633245007963e-09,7.822580645074435068e-01
2.661290322580644671e-02,3.058840020529574100e-09,7.822580645074435068e-01
2.822580645161289897e-02,3.914183240508969381e-09,7.822580645074435068e-01
2.983870967741935123e-02,5.000902276654815626e-09,7.822580645074435068e-01
3.145161290322580350e-02,6.379378785498288445e-09,7.822580645074435068e-01
3.306451612903225923e-02,8.125146498315493346e-09,7.822580645074435068e-01
3.467741935483870802e-02,1.033253252480751928e-08,7.822580645074435068e-01
3.629032258064515681e-02,1.311913239330157815e-08,7.822580645074435068e-01
3.790322580645161255e-02,1.663129949013512310e-08,7.822580645074435068e-01
3.951612903225806134e-02,2.105086627078253793e-08,7.822580645074435068e-01
4.112903225806451013e-02,2.660335822722232049e-08,7.822580645074435068e-01
4.274193548387096586e-02,3.356801328570321460e-08,7.822580645074435068e-01
4.435483870967741465e-02,4.228998042682384984e-08,7.822580645074435068e-01
4.596774193548386345e-02,5.319514341145280222e-08,7.822580645074435068e-01
4.758064516129031918e-02,6.680810032502573628e-08,7.822580645074435068e-01
4.919354838709676797e-02,8.377392922366216005e-08,7.822580645074435068e-01
5.080645161290322370e-02,1.048844867489453714e-07,7.822580645074435068e-01
5.241935483870967249e-02,1.311101227357162545e-07,7.822580645074435068e-01
5.403225806451612129e-02,1.636378524480558834e-07,7.822580645074435068e-01
5.564516129032257702e-02,2.039172123650974453e-07,7.822580645074435068e-01
5.725806451612902581e-02,2.537152389917307474e-07,7.822580645074435068e-01
5.887096774193548154e-02,3.151822569737926174e-07,7.822580645074435068e-01
6.048387096774193034e-02,3.909304472524612942e-07,7.822580645074435068e-01
6.209677419354837913e-02,4.841274929319149024e-07,7.822580645074435068e-01
6.370967741935483486e-02,5.986079752394669058e-07,7.822580645074435068e-01
6.532258064516129059e-02,7.390056201678034652e-07,7.822580645074435068e-01
6.693548387096773244e-02,9.109099843032564731e-07,7.822580645074435068e-01
6.854838709677418818e-02,1.121051722609442266e-06,7.822580645074435068e-01
7.016129032258064391e-02,1.377521208633807018e-06,7.822580645074435068e-01
7.177419354838708576e-02,1.690025986213457118e-06,7.822580645074435068e-01
7.338709677419354149e-02,2.070193329105620287e-06,7.822580645074435068e-01
7.499999999999999722e-02,2.531925079167914413e-06,7.822580645074435068e-01
7.661290322580643908e-02,3.091812933070146605e-06,7.822580645074435068e-01
7.822580645161289481e-02,3.769623460414848210e-06,7.822580645074435068e-01
7.983870967741935054e-02,4.588863370906298274e-06,7.822580645074435068e-01
8.145161290322579239e-02,5.577436912922570732e-06,7.822580645074435068e-01
8.306451612903224813e-02,6.768408788167778990e-06,7.822580645074435068e-01
8.467741935483870386e-02,8.200887613981265196e-06,7.822580645074435068e-01
8.629032258064514571e-02,9.921046762367273885e-06,7.822580645074435068e-01
8.790322580645160144e-02,1.198330135760132717e-05,7.822580645074435068e-01
