x, u, time
2.500000000000000052e-03,7.174979941215307022e-01,4.700000000000003619e-01
7.499999999999999722e-03,6.539148650170343302e-01,4.700000000000003619e-01
1.250000000000000069e-02,5.820752677249627638e-01,4.700000000000003619e-01
1.749999999999999820e-02,5.096350070198335525e-01,4.700000000000003619e-01
2.249999999999999917e-02,4.396109964819693849e-01,4.700000000000003619e-01
2.750000000000000014e-02,3.736600864445494552e-01,4.700000000000003619e-01
3.250000000000000111e-02,3.129474904041566474e-01,4.700000000000003619e-01
3.750000000000000555e-02,2.582529937774881712e-01,4.700000000000003619e-01
4.250000000000000305e-02,2.099888776645846278e-01,4.700000000000003619e-01
4.750000000000000056e-02,1.682378709324137411e-01,4.700000000000003619e-01
5.250000000000000500e-02,1.328090828727130357e-01,4.700000000000003619e-01
5.750000000000000250e-02,1.033020021359735696e-01,4.700000000000003619e-01
6.250000000000000000e-02,7.917126117994996437e-02,4.700000000000003619e-01
6.750000000000000444e-02,5.978686764397758008e-02,4.700000000000003619e-01
7.250000000000000888e-02,4.448624604966622959e-02,4.700000000000003619e-01
7.749999999999999944e-02,3.261599583590423651e-02,4.700000000000003619e-01
8.250000000000000389e-02,2.356268033697214714e-02,4.700000000000003619e-01
8.750000000000000833e-02,1.677310015054383693e-02,4.700000000000003619e-01
9.249999999999999889e-02,1.176531031779884905e-02,4.700000000000003619e-01
9.750000000000000333e-02,8.132108582588049722e-03,4.700000000000003619e-01
1.025000000000000078e-01,5.538890198777448801e-03,4.700000000000003619e-01
1.074999999999999983e-01,3.717698325228794166e-03,4.700000000000003619e-01
1.125000000000000028e-01,2.459073297684966075e-03,4.700000000000003619e-01
1.175000000000000072e-01,1.602991532953770533e-03,4.700000000000003619e-01
1.224999999999999978e-01,1.029846435097176447e-03,4.700000000000003619e-01
1.275000000000000022e-01,6.521042877069868453e-04,4.700000000000003619e-01
1.325000000000000067e-01,4.069957389578431062e-04,4.700000000000003619e-01
1.375000000000000111e-01,2.503911678909455396e-04,4.700000000000003619e-01
1.425000000000000155e-01,1.518574328764767762e-04,4.700000000000003619e-01
1.474999999999999922e-01,9.079798841293527120e-05,4.700000000000003619e-01
1.524999999999999967e-01,5.352769987399572349e-05,4.700000000000003619e-01
1.575000000000000011e-01,3.111617269221142701e-05,4.700000000000003619e-01
1.625000000000000056e-01,1.783800117911766672e-05,4.700000000000003619e-01
1.675000000000000100e-01,1.008579295528171556e-05,4.700000000000003619e-01
1.725000000000000144e-01,5.625141765814724074e-06,4.700000000000003619e-01
1.775000000000000189e-01,3.095112889623670230e-06,4.700000000000003619e-01
1.824999999999999956e-01,1.680364270292805550e-06,4.700000000000003619e-01
1.875000000000000000e-01,9.002908628943389701e-07,4.700000000000003619e-01
1.925000000000000044e-01,4.760880980535296825e-07,4.700000000000003619e-01
1.975000000000000089e-01,2.485383458833484849e-07,4.700000000000003619e-01
2.025000000000000133e-01,1.281094795582620941e-07,4.700000000000003619e-01
2.075000000000000178e-01,6.521304653775964316e-08,4.700000000000003619e-01
2.124999999999999944e-01,3.278987137712931617e-08,4.700000000000003619e-01
2.174999999999999989e-01,1.628869490798552702e-08,4.700000000000003619e-01
2.225000000000000033e-01,7.995873111271507312e-09,4.700000000000003619e-01
2.275000000000000078e-01,3.879467578466044031e-09,4.700000000000003619e-01
2.325000000000000122e-01,1.860801725166927071e-09,4.700000000000003619e-01
2.375000000000000167e-01,8.825636294152252239e-10,4.700000000000003619e-01
2.424999999999999933e-01,4.140061732497395607e-10,4.700000000000003619e-01
2.474999999999999978e-01,1.921231497438190370e-10,4.700000000000003619e-01
2.525000000000000022e-01,8.821894217611218408e-11,4.700000000000003619e-01
2.575000000000000067e-01,4.009129202081252666e-11,4.700000000000003619e-01
2.625000000000000111e-01,1.803600803365538698e-11,4.700000000000003619e-01
2.675000000000000155e-01,8.033930838921147948e-12,4.700000000000003619e-01
2.725000000000000200e-01,3.544108395916927259e-12,4.700000000000003619e-01
2.775000000000000244e-01,1.548708459821786978e-12,4.700000000000003619e-01
2.825000000000000289e-01,6.705127712665244694e-13,4.700000000000003619e-01
2.875000000000000333e-01,2.876791299417877547e-13,4.700000000000003619e-01
2.924999999999999822e-01,1.223378757822107668e-13,4.700000000000003619e-01
2.974999999999999867e-01,5.157630228110348025e-14,4.700000000000003619e-01
3.024999999999999911e-01,2.156053599064719866e-14,4.700000000000003619e-01
3.074999999999999956e-01,8.938616690752342059e-15,4.700000000000003619e-01
3.125000000000000000e-01,3.675883269890604999e-15,4.700000000000003619e-01
3.175000000000000044e-01,1.499722315749134480e-15,4.700000000000003619e-01
3.225000000000000089e-01,6.071454249908610961e-16,4.700000000000003619e-01
3.275000000000000133e-01,2.439384180681434564e-16,4.700000000000003619e-01
3.325000000000000178e-01,9.728459130669650490e-17,4.700000000000003619e-01
3.375000000000000222e-01,3.851704844206658307e-17,4.700000000000003619e-01
3.425000000000000266e-01,1.514166713571553078e-17,4.700000000000003619e-01
3.475000000000000311e-01,5.911134115292787476e-18,4.700000000000003619e-01
3.525000000000000355e-01,2.291960177708664895e-18,4.700000000000003619e-01
3.574999999999999845e-01,8.827612504733177746e-19,4.700000000000003619e-01
3.624999999999999889e-01,3.377834249704609901e-19,4.700000000000003619e-01
3.674999999999999933e-01,1.284249540512247781e-19,4.700000000000003619e-01
3.724999999999999978e-01,4.852123927122241894e-20,4.700000000000003619e-01
3.775000000000000022e-01,1.821962341147397545e-20,4.700000000000003619e-01
3.825000000000000067e-01,6.800235678794364451e-21,4.700000000000003619e-01
3.875000000000000111e-01,2.523108924575117571e-21,4.700000000000003619e-01
3.925000000000000155e-01,9.307313955179885481e-22,4.700000000000003619e-01
3.975000000000000200e-01,3.413787017173634410e-22,4.700000000000003619e-01
4.025000000000000244e-01,1.245139745933380620e-22,4.700000000000003619e-01
4.075000000000000289e-01,4.516623668074726914e-23,4.700000000000003619e-01
4.125000000000000333e-01,1.629547432877020994e-23,4.700000000000003619e-01
4.175000000000000377e-01,5.848161519211637950e-24,4.700000000000003619e-01
4.224999999999999867e-01,2.087910354727103082e-24,4.700000000000003619e-01
4.274999999999999911e-01,7.416210849362094334e-25,4.700000000000003619e-01
4.324999999999999956e-01,2.620991266141028575e-25,4.700000000000003619e-01
4.375000000000000000e-01,9.217859313398822366e-26,4.700000000000003619e-01
4.425000000000000044e-01,3.226477343697895474e-26,4.700000000000003619e-01
4.475000000000000089e-01,1.123004089132806101e-26,4.700000000000003619e-01
4.525000000000000133e-01,3.890135274794987692e-27,4.700000000000003619e-01
4.575000000000000178e-01,1.356874257065175904e-27,4.700000000000003619e-01
4.625000000000000222e-01,4.533475675353546672e-28,4.700000000000003619e-01
4.675000000000000266e-01,1.124588628063750960e-28,4.700000000000003619e-01
4.725000000000000311e-01,9.524079644639422732e-29,4.700000000000003619e-01
4.775000000000000355e-01,2.168704407325193961e-28,4.700000000000003619e-01
4.824999999999999845e-01,2.388735819688615748e-28,4.700000000000003619e-01
4.874999999999999889e-01,4.061596283169051032e-28,4.700000000000003619e-01
4.924999999999999933e-01,1.899354269758786142e-27,4.700000000000003619e-01
4.974999999999999978e-01,2.568036193449174468e-27,4.700000000000003619e-01
5.024999999999999467e-01,3.149766528806842654e-27,4.700000000000003619e-01
5.074999999999999512e-01,1.901149160363473010e-26,4.700000000000003619e-01
5.124999999999999556e-01,3.544976499179998812e-26,4.700000000000003619e-01
5.174999999999999600e-01,7.317074711972609393e-26,4.700000000000003619e-01
5.224999999999999645e-01,2.946659502522164987e-25,4.700000000000003619e-01
5.274999999999999689e-01,9.990220155576661590e-25,4.700000000000003619e-01
5.324999999999999734e-01,3.003902943828887282e-24,4.700000000000003619e-01
5.374999999999999778e-01,9.181221560217616224e-24,4.700000000000003619e-01
5.424999999999999822e-01,2.834826903123806503e-23,4.700000000000003619e-01
5.474999999999999867e-01,8.615820771130192675e-23,4.700000000000003619e-01
5.524999999999999911e-01,2.589652321903305356e-22,4.700000000000003619e-01
5.574999999999999956e-01,7.729110718453159959e-22,4.700000000000003619e-01
5.625000000000000000e-01,2.287477078549127633e-21,4.700000000000003619e-01
5.675000000000000044e-01,6.707711934355530506e-21,4.700000000000003619e-01
5.725000000000000089e-01,1.949227503604115404e-20,4.700000000000003619e-01
5.775000000000000133e-01,5.613151575128571251e-20,4.700000000000003619e-01
5.824999999999999067e-01,1.601481473516661354e-19,4.700000000000003619e-01
5.874999999999999112e-01,4.526367700292829347e-19,4.700000000000003619e-01
5.924999999999999156e-01,1.267173533445814893e-18,4.700000000000003619e-01
5.974999999999999201e-01,3.513364753598087026e-18,4.700000000000003619e-01
6.024999999999999245e-01,9.646110707046259081e-18,4.700000000000003619e-01
6.074999999999999289e-01,2.622184902307570926e-17,4.700000000000003619e-01
6.124999999999999334e-01,7.056615326567927438e-17,4.700000000000003619e-01
6.174999999999999378e-01,1.879710848510004723e-16,4.700000000000003619e-01
6.224999999999999423e-01,4.955481711796093202e-16,4.700000000000003619e-01
6.274999999999999467e-01,1.292763961553110143e-15,4.700000000000003619e-01
6.324999999999999512e-01,3.336791218772824418e-15,4.700000000000003619e-01
6.374999999999999556e-01,8.520259153944721324e-15,4.700000000000003619e-01
6.424999999999999600e-01,2.151928394909610164e-14,4.700000000000003619e-01
6.474999999999999645e-01,5.375156682302118902e-14,4.700000000000003619e-01
6.524999999999999689e-01,1.327638026010450299e-13,4.700000000000003619e-01
6.574999999999999734e-01,3.242129712303157444e-13,4.700000000000003619e-01
6.624999999999999778e-01,7.826727404399030939e-13,4.700000000000003619e-01
6.674999999999999822e-01,1.867524342441321901e-12,4.700000000000003619e-01
6.724999999999999867e-01,4.403783510997113044e-12,4.700000000000003619e-01
6.774999999999999911e-01,1.026117329570810299e-11,4.700000000000003619e-01
6.824999999999999956e-01,2.362205495136909088e-11,4.700000000000003619e-01
6.875000000000000000e-01,5.371885176331424184e-11,4.700000000000003619e-01
6.925000000000000044e-01,1.206600936426968167e-10,4.700000000000003619e-01
6.975000000000000089e-01,2.676509517219190241e-10,4.700000000000003619e-01
7.025000000000000133e-01,5.862506734718795905e-10,4.700000000000003619e-01
7.074999999999999067e-01,1.267796683244288185e-09,4.700000000000003619e-01
7.124999999999999112e-01,2.706518358438164728e-09,4.700000000000003619e-01
7.174999999999999156e-01,5.703114899241575546e-09,4.700000000000003619e-01
7.224999999999999201e-01,1.186039286399300115e-08,4.700000000000003619e-01
7.274999999999999245e-01,2.433993009591698765e-08,4.700000000000003619e-01
7.324999999999999289e-01,4.928581263350729848e-08,4.700000000000003619e-01
7.374999999999999334e-01,9.845948113156952798e-08,4.700000000000003619e-01
7.424999999999999378e-01,1.940343390576657527e-07,4.700000000000003619e-01
7.474999999999999423e-01,3.771718512496262472e-07,4.700000000000003619e-01
7.524999999999999467e-01,7.230954446532401734e-07,4.700000000000003619e-01
7.574999999999999512e-01,1.367116744376534491e-06,4.700000000000003619e-01
7.624999999999999556e-01,2.548760959560666776e-06,4.700000000000003619e-01
7.674999999999999600e-01,4.685198685046034381e-06,4.700000000000003619e-01
7.724999999999999645e-01,8.491143963831419828e-06,4.700000000000003619e-01
7.774999999999999689e-01,1.517083791203359499e-05,4.700000000000003619e-01
7.824999999999999734e-01,2.671935758982534777e-05,4.700000000000003619e-01
7.874999999999999778e-01,4.638584132705866328e-05,4.700000000000003619e-01
7.924999999999999822e-01,7.937061438932246536e-05,4.700000000000003619e-01
7.974999999999999867e-01,1.338513528254099911e-04,4.700000000000003619e-01
8.024999999999999911e-01,2.224591539128660869e-04,4.700000000000003619e-01
8.074999999999999956e-01,3.643509636243466511e-04,4.700000000000003619e-01
8.125000000000000000e-01,5.880458175361737800e-04,4.700000000000003619e-01
8.175000000000000044e-01,9.352015624313494112e-04,4.700000000000003619e-01
8.225000000000000089e-01,1.465497377274093543e-03,4.700000000000003619e-01
8.275000000000000133e-01,2.262742668408228384e-03,4.700000000000003619e-01
8.325000000000000178e-01,3.442244664468509848e-03,4.700000000000003619e-01
8.374999999999999112e-01,5.159318146651330379e-03,4.700000000000003619e-01
8.424999999999999156e-01,7.618613496789539835e-03,4.700000000000003619e-01
8.474999999999999201e-01,1.108365190077162735e-02,4.700000000000003619e-01
8.524999999999999245e-01,1.588564200731696491e-02,4.700000000000003619e-01
8.574999999999999289e-01,2.243025408536615528e-02,4.700000000000003619e-01
8.624999999999999334e-01,3.120075539057559980e-02,4.700000000000003619e-01
8.674999999999999378e-01,4.275550243711798842e-02,4.700000000000003619e-01
8.724999999999999423e-01,5.771795684297892359e-02,4.700000000000003619e-01
8.774999999999999467e-01,7.675697708509159056e-02,4.700000000000003619e-01
8.824999999999999512e-01,1.005566411027874196e-01,4.700000000000003619e-01
8.874999999999999556e-01,1.297736125224117076e-01,4.700000000000003619e-01
8.924999999999999600e-01,1.649851776062790931e-01,4.700000000000003619e-01
8.974999999999999645e-01,2.066249951499814774e-01,4.700000000000003619e-01
9.024999999999999689e-01,2.549197023721081479e-01,4.700000000000003619e-01
9.074999999999999734e-01,3.098137065171735482e-01,4.700000000000003619e-01
9.124999999999999778e-01,3.709228293471167337e-01,4.700000000000003619e-01
9.174999999999999822e-01,4.374604169125220210e-01,4.700000000000003619e-01
9.224999999999999867e-01,5.082631442421874368e-01,4.700000000000003619e-01
9.274999999999999911e-01,5.817002172849564667e-01,4.700000000000003619e-01
9.324999999999999956e-01,6.558840608693896623e-01,4.700000000000003619e-01
9.375000000000000000e-01,7.284215874475513663e-01,4.700000000000003619e-01
9.425000000000000044e-01,7.971042924688006570e-01,4.700000000000003619e-01
9.475000000000000089e-01,8.589749990832717952e-01,4.700000000000003619e-01
9.525000000000000133e-01,9.124052940655427157e-01,4.700000000000003619e-01
9.575000000000000178e-01,9.537843564561171439e-01,4.700000000000003619e-01
9.624999999999999112e-01,9.838684648128538379e-01,4.700000000000003619e-01
9.674999999999999156e-01,9.968831780654691110e-01,4.700000000000003619e-01
9.724999999999999201e-01,1.000089402553447249e+00,4.700000000000003619e-01
9.774999999999999245e-01,9.796572768704046030e-01,4.700000000000003619e-01
9.824999999999999289e-01,9.602189803780820654e-01,4.700000000000003619e-01
9.874999999999999334e-01,9.017576204931261330e-01,4.700000000000003619e-01
9.924999999999999378e-01,8.760372110917699073e-01,4.700000000000003619e-01
9.975000000000000533e-01,7.619660963075681748e-01,4.700000000000003619e-01
