x, u, time
2.500000000000000052e-03,7.611427900664310457e-11,7.189999999998734737e+00
7.499999999999999722e-03,4.958420446606795800e-11,7.189999999998734737e+00
1.250000000000000069e-02,2.876296988260670010e-11,7.189999999998734737e+00
1.749999999999999820e-02,1.507046786502747064e-11,7.189999999998734737e+00
2.249999999999999917e-02,7.015890392526931000e-12,7.189999999998734737e+00
2.750000000000000014e-02,2.869978859007803402e-12,7.189999999998734737e+00
3.250000000000000111e-02,1.129960618470418928e-12,7.189999999998734737e+00
3.750000000000000555e-02,5.984206284168441510e-13,7.189999999998734737e+00
4.250000000000000305e-02,4.879547258931800300e-13,7.189999999998734737e+00
4.750000000000000056e-02,4.202013917330449951e-13,7.189999999998734737e+00
5.250000000000000500e-02,3.023293527705544862e-13,7.189999999998734737e+00
5.750000000000000250e-02,1.693295167569987832e-13,7.189999999998734737e+00
6.250000000000000000e-02,6.912744761416304146e-14,7.189999999998734737e+00
6.750000000000000444e-02,1.793624156934229536e-14,7.189999999998734737e+00
7.250000000000000888e-02,4.808564550919658927e-15,7.189999999998734737e+00
7.749999999999999944e-02,4.553791132706000356e-15,7.189999999998734737e+00
8.250000000000000389e-02,4.378146432988498771e-15,7.189999999998734737e+00
8.750000000000000833e-02,3.309507053114326366e-15,7.189999999998734737e+00
9.249999999999999889e-02,1.790229340412713116e-15,7.189999999998734737e+00
9.750000000000000333e-02,6.038347477890334347e-16,7.189999999998734737e+00
1.025000000000000078e-01,9.372709201549681997e-17,7.189999999998734737e+00
1.074999999999999983e-01,4.417341821036475790e-17,7.189999999998734737e+00
1.125000000000000028e-01,4.414372700941643333e-17,7.189999999998734737e+00
1.175000000000000072e-01,4.351745568064892148e-17,7.189999999998734737e+00
1.224999999999999978e-01,3.981638189783024207e-17,7.189999999998734737e+00
1.275000000000000022e-01,3.469048632218739938e-17,7.189999999998734737e+00
1.325000000000000067e-01,3.456762869730056199e-17,7.189999999998734737e+00
1.375000000000000111e-01,4.231637756414255930e-17,7.189999999998734737e+00
1.425000000000000155e-01,4.595937347487000584e-17,7.189999999998734737e+00
1.474999999999999922e-01,4.800441999781623231e-17,7.189999999998734737e+00
1.524999999999999967e-01,8.900215263178911058e-17,7.189999999998734737e+00
1.575000000000000011e-01,1.426654737788706185e-16,7.189999999998734737e+00
1.625000000000000056e-01,1.495654370482963630e-16,7.189999999998734737e+00
1.675000000000000100e-01,2.104523722867410831e-16,7.189999999998734737e+00
1.725000000000000144e-01,4.763104561564119677e-16,7.189999999998734737e+00
1.775000000000000189e-01,6.648885108531165000e-16,7.189999999998734737e+00
1.824999999999999956e-01,6.842543538683743283e-16,7.189999999998734737e+00
1.875000000000000000e-01,1.219005144537756252e-15,7.189999999998734737e+00
1.925000000000000044e-01,2.493914729688136332e-15,7.189999999998734737e+00
1.975000000000000089e-01,3.021801514386981357e-15,7.189999999998734737e+00
2.025000000000000133e-01,3.221732881185366325e-15,7.189999999998734737e+00
2.075000000000000178e-01,6.797273227487219585e-15,7.189999999998734737e+00
2.124999999999999944e-01,1.216750310843688793e-14,7.189999999998734737e+00
2.174999999999999989e-01,1.344413863984748501e-14,7.189999999998734737e+00
2.225000000000000033e-01,1.589670328954089157e-14,7.189999999998734737e+00
2.275000000000000078e-01,3.542803827556818577e-14,7.189999999998734737e+00
2.325000000000000122e-01,5.749703670304212669e-14,7.189999999998734737e+00
2.375000000000000167e-01,6.064768257862660871e-14,7.189999999998734737e+00
2.424999999999999933e-01,7.937360908228627723e-14,7.189999999998734737e+00
2.474999999999999978e-01,1.763756359743647770e-13,7.189999999998734737e+00
2.525000000000000022e-01,2.679567892741082049e-13,7.189999999998734737e+00
2.575000000000000067e-01,2.777639054894012199e-13,7.189999999998734737e+00
2.625000000000000111e-01,3.830058237885059575e-13,7.189999999998734737e+00
2.675000000000000155e-01,8.498589276519953287e-13,7.189999999998734737e+00
2.725000000000000200e-01,1.254898903199123246e-12,7.189999999998734737e+00
2.775000000000000244e-01,1.300128537330163017e-12,7.189999999998734737e+00
2.825000000000000289e-01,1.860427172372805677e-12,7.189999999998734737e+00
2.875000000000000333e-01,3.894820423691497611e-12,7.189999999998734737e+00
2.924999999999999822e-01,5.994624967934056198e-12,7.189999999998734737e+00
2.974999999999999867e-01,6.651121365339333011e-12,7.189999999998734737e+00
3.024999999999999911e-01,8.900688780936491698e-12,7.189999999998734737e+00
3.074999999999999956e-01,1.724126608090253291e-11,7.189999999998734737e+00
3.125000000000000000e-01,2.833115487838583694e-11,7.189999999998734737e+00
3.175000000000000044e-01,3.475993443524823932e-11,7.189999999998734737e+00
3.225000000000000089e-01,4.380961431450544773e-11,7.189999999998734737e+00
3.275000000000000133e-01,7.631145024580174949e-11,7.189999999998734737e+00
3.325000000000000178e-01,1.321668478254570686e-10,7.189999999998734737e+00
3.375000000000000222e-01,1.820141497101909440e-10,7.189999999998734737e+00
3.425000000000000266e-01,2.295435151237886737e-10,7.189999999998734737e+00
3.475000000000000311e-01,3.534186038759135520e-10,7.189999999998734737e+00
3.525000000000000355e-01,6.142429859712000993e-10,7.189999999998734737e+00
3.574999999999999845e-01,9.434270690499246415e-10,7.189999999998734737e+00
3.624999999999999889e-01,1.270349512800157697e-09,7.189999999998734737e+00
3.674999999999999933e-01,1.799584829075186756e-09,7.189999999998734737e+00
3.724999999999999978e-01,2.942969182882780569e-09,7.189999999998734737e+00
3.775000000000000022e-01,4.812761916653939141e-09,7.189999999998734737e+00
3.825000000000000067e-01,7.104627036523024204e-09,7.189999999998734737e+00
3.875000000000000111e-01,1.001006708051120441e-08,7.189999999998734737e+00
3.925000000000000155e-01,1.509127377074099437e-08,7.189999999998734737e+00
3.975000000000000200e-01,2.435968624660359094e-08,7.189999999998734737e+00
4.025000000000000244e-01,3.832372204032714959e-08,7.189999999998734737e+00
4.075000000000000289e-01,5.661419770126558476e-08,7.189999999998734737e+00
4.125000000000000333e-01,8.239594094564278871e-08,7.189999999998734737e+00
4.175000000000000377e-01,1.252774861799655236e-07,7.189999999998734737e+00
4.224999999999999867e-01,1.968979885181403805e-07,7.189999999998734737e+00
4.274999999999999911e-01,3.040056281335559760e-07,7.189999999998734737e+00
4.324999999999999956e-01,4.528609320015183985e-07,7.189999999998734737e+00
4.375000000000000000e-01,6.682839902494938398e-07,7.189999999998734737e+00
4.425000000000000044e-01,1.007757803395153407e-06,7.189999999998734737e+00
4.475000000000000089e-01,1.549682194029035610e-06,7.189999999998734737e+00
4.525000000000000133e-01,2.370410137681323685e-06,7.189999999998734737e+00
4.575000000000000178e-01,3.557183140978928519e-06,7.189999999998734737e+00
4.625000000000000222e-01,5.279259109921104506e-06,7.189999999998734737e+00
4.675000000000000266e-01,7.871791662996448918e-06,7.189999999998734737e+00
4.725000000000000311e-01,1.186294501992285288e-05,7.189999999998734737e+00
4.775000000000000355e-01,1.794428760846046767e-05,7.189999999998734737e+00
4.824999999999999845e-01,2.698166470114503164e-05,7.189999999998734737e+00
4.874999999999999889e-01,4.018403072780914550e-05,7.189999999998734737e+00
4.924999999999999933e-01,5.947825956500315349e-05,7.189999999998734737e+00
4.974999999999999978e-01,8.804111626708477909e-05,7.189999999998734737e+00
5.024999999999999467e-01,1.308429554695053187e-04,7.189999999998734737e+00
5.074999999999999512e-01,1.950023482695243586e-04,7.189999999998734737e+00
5.124999999999999556e-01,2.899423274620207798e-04,7.189999999998734737e+00
5.174999999999999600e-01,4.279535598946565306e-04,7.189999999998734737e+00
5.224999999999999645e-01,6.263853567314159191e-04,7.189999999998734737e+00
5.274999999999999689e-01,9.122594589399585273e-04,7.189999999998734737e+00
5.324999999999999734e-01,1.328225720037936328e-03,7.189999999998734737e+00
5.374999999999999778e-01,1.937023306232813153e-03,7.189999999998734737e+00
5.424999999999999822e-01,2.822582114013502761e-03,7.189999999998734737e+00
5.474999999999999867e-01,4.089931360232114746e-03,7.189999999998734737e+00
5.524999999999999911e-01,5.869415936383460576e-03,7.189999999998734737e+00
5.574999999999999956e-01,8.328794703181022566e-03,7.189999999998734737e+00
5.625000000000000000e-01,1.169011962975644719e-02,7.189999999998734737e+00
5.675000000000000044e-01,1.624338431119225559e-02,7.189999999998734737e+00
5.725000000000000089e-01,2.235126041005537634e-02,7.189999999998734737e+00
5.775000000000000133e-01,3.044588608833383170e-02,7.189999999998734737e+00
5.824999999999999067e-01,4.102103765187685436e-02,7.189999999998734737e+00
5.874999999999999112e-01,5.461820340906118482e-02,7.189999999998734737e+00
5.924999999999999156e-01,7.180126314231924378e-02,7.189999999998734737e+00
5.974999999999999201e-01,9.312064650413162670e-02,7.189999999998734737e+00
6.024999999999999245e-01,1.190790847846096984e-01,7.189999999998734737e+00
6.074999999999999289e-01,1.501107613249001715e-01,7.189999999998734737e+00
6.124999999999999334e-01,1.865671179510682842e-01,7.189999999998734737e+00
6.174999999999999378e-01,2.286841962058635269e-01,7.189999999998734737e+00
6.224999999999999423e-01,2.765152886586047520e-01,7.189999999998734737e+00
6.274999999999999467e-01,3.298491063320962979e-01,7.189999999998734737e+00
6.324999999999999512e-01,3.881601153625478529e-01,7.189999999998734737e+00
6.374999999999999556e-01,4.506160014825225102e-01,7.189999999998734737e+00
6.424999999999999600e-01,5.161091810977572747e-01,7.189999999998734737e+00
6.474999999999999645e-01,5.832482728905732383e-01,7.189999999998734737e+00
6.524999999999999689e-01,6.502927515891251398e-01,7.189999999998734737e+00
6.574999999999999734e-01,7.151112246106287040e-01,7.189999999998734737e+00
6.624999999999999778e-01,7.752921010784890044e-01,7.189999999998734737e+00
6.674999999999999822e-01,8.284590300126287721e-01,7.189999999998734737e+00
6.724999999999999867e-01,8.726790993816742059e-01,7.189999999998734737e+00
6.774999999999999911e-01,9.067359457251431554e-01,7.189999999998734737e+00
6.824999999999999956e-01,9.300912859891471429e-01,7.189999999998734737e+00
6.875000000000000000e-01,9.425614640468642502e-01,7.189999999998734737e+00
6.925000000000000044e-01,9.439400367800643288e-01,7.189999999998734737e+00
6.975000000000000089e-01,9.338406319532753797e-01,7.189999999998734737e+00
7.025000000000000133e-01,9.118788584375112638e-01,7.189999999998734737e+00
7.074999999999999067e-01,8.780756707462246125e-01,7.189999999998734737e+00
7.124999999999999112e-01,8.332206023954596974e-01,7.189999999998734737e+00
7.174999999999999156e-01,7.789732435686359535e-01,7.189999999998734737e+00
7.224999999999999201e-01,7.176556642809037712e-01,7.189999999998734737e+00
7.274999999999999245e-01,6.518626577643514830e-01,7.189999999998734737e+00
7.324999999999999289e-01,5.840815462156145887e-01,7.189999999998734737e+00
7.374999999999999334e-01,5.164554858993145592e-01,7.189999999998734737e+00
7.424999999999999378e-01,4.507123326038214861e-01,7.189999999998734737e+00
7.474999999999999423e-01,3.881977633171060926e-01,7.189999999998734737e+00
7.524999999999999467e-01,3.299344303199829853e-01,7.189999999998734737e+00
7.574999999999999512e-01,2.766617548849288899e-01,7.189999999998734737e+00
7.624999999999999556e-01,2.288527121609042481e-01,7.189999999998734737e+00
7.674999999999999600e-01,1.867254609184698932e-01,7.189999999998734737e+00
7.724999999999999645e-01,1.502655856340498475e-01,7.189999999998734737e+00
7.774999999999999689e-01,1.192623784003546961e-01,7.189999999998734737e+00
7.824999999999999734e-01,9.335344519095178928e-02,7.189999999998734737e+00
7.874999999999999778e-01,7.207038154565804933e-02,7.189999999998734737e+00
7.924999999999999822e-01,5.488116763964598355e-02,7.189999999998734737e+00
7.974999999999999867e-01,4.122772150632238869e-02,7.189999999998734737e+00
8.024999999999999911e-01,3.055787702100501782e-02,7.189999999998734737e+00
8.074999999999999956e-01,2.235077146992198172e-02,7.189999999998734737e+00
8.125000000000000000e-01,1.613466410457797123e-02,7.189999999998734737e+00
8.175000000000000044e-01,1.149703159972129823e-02,7.189999999998734737e+00
8.225000000000000089e-01,8.087900826594397394e-03,7.189999999998734737e+00
8.275000000000000133e-01,5.618118368641335410e-03,7.189999999998734737e+00
8.325000000000000178e-01,3.854376277836221980e-03,7.189999999998734737e+00
8.374999999999999112e-01,2.612502710001123919e-03,7.189999999998734737e+00
8.424999999999999156e-01,1.750095405344843317e-03,7.189999999998734737e+00
8.474999999999999201e-01,1.159215440230826517e-03,7.189999999998734737e+00
8.524999999999999245e-01,7.596014684522592363e-04,7.189999999998734737e+00
8.574999999999999289e-01,4.926744601335191973e-04,7.189999999998734737e+00
8.624999999999999334e-01,3.164519966333619212e-04,7.189999999998734737e+00
8.674999999999999378e-01,2.013774166052805263e-04,7.189999999998734737e+00
8.724999999999999423e-01,1.269969798862602829e-04,7.189999999998734737e+00
8.774999999999999467e-01,7.938280337426317117e-05,7.189999999998734737e+00
8.824999999999999512e-01,4.918754819202069632e-05,7.189999999998734737e+00
8.874999999999999556e-01,3.021660949862799703e-05,7.189999999998734737e+00
8.924999999999999600e-01,1.840902177880590724e-05,7.189999999998734737e+00
8.974999999999999645e-01,1.112836828777443702e-05,7.189999999998734737e+00
9.024999999999999689e-01,6.679414101528455558e-06,7.189999999998734737e+00
9.074999999999999734e-01,3.983300018212540372e-06,7.189999999998734737e+00
9.124999999999999778e-01,2.361229393319424327e-06,7.189999999998734737e+00
9.174999999999999822e-01,1.391307712890817928e-06,7.189999999998734737e+00
9.224999999999999867e-01,8.144608915349327570e-07,7.189999999998734737e+00
9.274999999999999911e-01,4.732620398133180470e-07,7.189999999998734737e+00
9.324999999999999956e-01,2.727686751231745629e-07,7.189999999998734737e+00
9.375000000000000000e-01,1.559432906500900069e-07,7.189999999998734737e+00
9.425000000000000044e-01,8.855724268801583351e-08,7.189999999998734737e+00
9.475000000000000089e-01,5.009301758912875856e-08,7.189999999998734737e+00
9.525000000000000133e-01,2.831640028956206639e-08,7.189999999998734737e+00
9.575000000000000178e-01,1.602431524791571380e-08,7.189999999998734737e+00
9.624999999999999112e-01,9.062304143066298002e-09,7.189999999998734737e+00
9.674999999999999156e-01,5.090587981384752037e-09,7.189999999998734737e+00
9.724999999999999201e-01,2.816990732387353629e-09,7.189999999998734737e+00
9.774999999999999245e-01,1.523678670932855133e-09,7.189999999998734737e+00
9.824999999999999289e-01,8.094094592801500768e-10,7.189999999998734737e+00
9.874999999999999334e-01,4.208215538426345812e-10,7.189999999998734737e+00
9.924999999999999378e-01,2.355397080634460013e-10,7.189999999998734737e+00
9.975000000000000533e-01,1.060858942068100298e-10,7.189999999998734737e+00
