x, u, time
2.500000000000000052e-03,2.174460669236343139e-08,7.799999999998396660e+00
7.499999999999999722e-03,3.180659699321874235e-08,7.799999999998396660e+00
1.250000000000000069e-02,4.780989061898612853e-08,7.799999999998396660e+00
1.749999999999999820e-02,7.209418719454958487e-08,7.799999999998396660e+00
2.249999999999999917e-02,1.087701893683524847e-07,7.799999999998396660e+00
2.750000000000000014e-02,1.636983089129062430e-07,7.799999999998396660e+00
3.250000000000000111e-02,2.462243198325904408e-07,7.799999999998396660e+00
3.750000000000000555e-02,3.710676055506191616e-07,7.799999999998396660e+00
4.250000000000000305e-02,5.579589473333767559e-07,7.799999999998396660e+00
4.750000000000000056e-02,8.357110916402038043e-07,7.799999999998396660e+00
5.250000000000000500e-02,1.253803655594306467e-06,7.799999999998396660e+00
5.750000000000000250e-02,1.885034915689986554e-06,7.799999999998396660e+00
6.250000000000000000e-02,2.821290493264566210e-06,7.799999999998396660e+00
6.750000000000000444e-02,4.204310033520807524e-06,7.799999999998396660e+00
7.250000000000000888e-02,6.282403491773137202e-06,7.799999999998396660e+00
7.749999999999999944e-02,9.408856027554466576e-06,7.799999999998396660e+00
8.250000000000000389e-02,1.401827511424956665e-05,7.799999999998396660e+00
8.750000000000000833e-02,2.077276134869185858e-05,7.799999999998396660e+00
9.249999999999999889e-02,3.083844128126193005e-05,7.799999999998396660e+00
9.750000000000000333e-02,4.593399864358528833e-05,7.799999999998396660e+00
1.025000000000000078e-01,6.818517991964627802e-05,7.799999999998396660e+00
1.074999999999999983e-01,1.005070934381606292e-04,7.799999999998396660e+00
1.125000000000000028e-01,1.477855165184221043e-04,7.799999999998396660e+00
1.175000000000000072e-01,2.178508430937347283e-04,7.799999999998396660e+00
1.224999999999999978e-01,3.214241677867753092e-04,7.799999999998396660e+00
1.275000000000000022e-01,4.722089315135420858e-04,7.799999999998396660e+00
1.325000000000000067e-01,6.891741161557359344e-04,7.799999999998396660e+00
1.375000000000000111e-01,1.001205528783656856e-03,7.799999999998396660e+00
1.425000000000000155e-01,1.452222978967930350e-03,7.799999999998396660e+00
1.474999999999999922e-01,2.105169292890324458e-03,7.799999999998396660e+00
1.524999999999999967e-01,3.044887380483672808e-03,7.799999999998396660e+00
1.575000000000000011e-01,4.380800455984234544e-03,7.799999999998396660e+00
1.625000000000000056e-01,6.250729755264896638e-03,7.799999999998396660e+00
1.675000000000000100e-01,8.827773875606806375e-03,7.799999999998396660e+00
1.725000000000000144e-01,1.233208285070731998e-02,7.799999999998396660e+00
1.775000000000000189e-01,1.704734040261198305e-02,7.799999999998396660e+00
1.824999999999999956e-01,2.333677372702122610e-02,7.799999999998396660e+00
1.875000000000000000e-01,3.164674386224682057e-02,7.799999999998396660e+00
1.925000000000000044e-01,4.248607631411563390e-02,7.799999999998396660e+00
1.975000000000000089e-01,5.638618315886517740e-02,7.799999999998396660e+00
2.025000000000000133e-01,7.386926662778721397e-02,7.799999999998396660e+00
2.075000000000000178e-01,9.544555253268524608e-02,7.799999999998396660e+00
2.124999999999999944e-01,1.216176217402473031e-01,7.799999999998396660e+00
2.174999999999999989e-01,1.528440246809672498e-01,7.799999999998396660e+00
2.225000000000000033e-01,1.894586055141679881e-01,7.799999999998396660e+00
2.275000000000000078e-01,2.316106951951077131e-01,7.799999999998396660e+00
2.325000000000000122e-01,2.792746735180169915e-01,7.799999999998396660e+00
2.375000000000000167e-01,3.322695789759185225e-01,7.799999999998396660e+00
2.424999999999999933e-01,3.901828386595487808e-01,7.799999999998396660e+00
2.474999999999999978e-01,4.522142273429012871e-01,7.799999999998396660e+00
2.525000000000000022e-01,5.171083896279369263e-01,7.799999999998396660e+00
2.575000000000000067e-01,5.832876479087206745e-01,7.799999999998396660e+00
2.625000000000000111e-01,6.490502598722792671e-01,7.799999999998396660e+00
2.675000000000000155e-01,7.125890545765758421e-01,7.799999999998396660e+00
