x, u, time
4.003202562049639444e-04,5.899805053239930430e-01,4.584612445811648285e-01
1.200960768614891833e-03,5.781019946567329537e-01,4.584612445811648285e-01
2.001601281024820156e-03,5.662448145042230374e-01,4.584612445811648285e-01
2.802241793434748045e-03,5.544175529945836178e-01,4.584612445811648285e-01
3.602882305844675934e-03,5.426285863530522224e-01,4.584612445811648285e-01
4.403522818254604690e-03,5.308860705797621149e-01,4.584612445811648285e-01
5.204163330664531711e-03,5.191979337216526824e-01,4.584612445811648285e-01
6.004803843074460468e-03,5.075718687437037469e-01,4.584612445811648285e-01
6.805444355484387489e-03,4.960153270027516936e-01,4.584612445811648285e-01
7.606084867894316245e-03,4.845355123253629603e-01,4.584612445811648285e-01
8.406725380304245002e-03,4.731393756899873737e-01,4.584612445811648285e-01
9.207365892714172023e-03,4.618336105115982693e-01,4.584612445811648285e-01
1.000800640512410078e-02,4.506246485256980017e-01,4.584612445811648285e-01
1.080864691753402780e-02,4.395186562669264885e-01,4.584612445811648285e-01
1.160928742994395656e-02,4.285215321361409146e-01,4.584612445811648285e-01
1.240992794235388358e-02,4.176389040483043935e-01,4.584612445811648285e-01
1.321056845476381233e-02,4.068761276523470971e-01,4.584612445811648285e-01
1.401120896717374109e-02,3.962382851125894612e-01,4.584612445811648285e-01
1.481184947958366811e-02,3.857301844403943636e-01,4.584612445811648285e-01
1.561248999199359687e-02,3.753563593633232331e-01,4.584612445811648285e-01
1.641313050440352389e-02,3.651210697180256037e-01,4.584612445811648285e-01
1.721377101681344918e-02,3.550283023521039194e-01,4.584612445811648285e-01
1.801441152922337793e-02,3.450817725192100727e-01,4.584612445811648285e-01
1.881505204163330669e-02,3.352849257507469760e-01,4.584612445811648285e-01
1.961569255404323545e-02,3.256409401868243791e-01,4.584612445811648285e-01
2.041633306645316420e-02,3.161527293481583567e-01,4.584612445811648285e-01
2.121697357886308949e-02,3.068229453302110388e-01,4.584612445811648285e-01
2.201761409127301825e-02,2.976539824001138146e-01,4.584612445811648285e-01
2.281825460368294700e-02,2.886479809764585513e-01,4.584612445811648285e-01
2.361889511609287576e-02,2.798068319717127994e-01,4.584612445811648285e-01
2.441953562850280104e-02,2.711321814763772431e-01,4.584612445811648285e-01
2.522017614091272980e-02,2.626254357640875892e-01,4.584612445811648285e-01
2.602081665332265856e-02,2.542877665963877987e-01,4.584612445811648285e-01
2.682145716573258731e-02,2.461201168057779165e-01,4.584612445811648285e-01
2.762209767814251607e-02,2.381232061357450025e-01,4.584612445811648285e-01
2.842273819055244136e-02,2.302975373163188011e-01,4.584612445811648285e-01
2.922337870296237011e-02,2.226434023537575690e-01,4.584612445811648285e-01
3.002401921537229887e-02,2.151608890132008511e-01,4.584612445811648285e-01
3.082465972778222763e-02,2.078498874732187529e-01,4.584612445811648285e-01
3.162530024019215291e-02,2.007100971314211280e-01,4.584612445811648285e-01
3.242594075260208514e-02,1.937410335406592188e-01,4.584612445811648285e-01
3.322658126501201042e-02,1.869420354556402819e-01,4.584612445811648285e-01
3.402722177742193571e-02,1.803122719702012489e-01,4.584612445811648285e-01
3.482786228983186794e-02,1.738507497258867662e-01,4.584612445811648285e-01
3.562850280224179322e-02,1.675563201730257967e-01,4.584612445811648285e-01
3.642914331465172545e-02,1.614276868659829389e-01,4.584612445811648285e-01
3.722978382706165074e-02,1.554634127748434069e-01,4.584612445811648285e-01
3.803042433947157602e-02,1.496619275963644025e-01,4.584612445811648285e-01
3.883106485188150825e-02,1.440215350476562461e-01,4.584612445811648285e-01
3.963170536429143354e-02,1.385404201267574076e-01,4.584612445811648285e-01
4.043234587670136576e-02,1.332166563248708135e-01,4.584612445811648285e-01
4.123298638911129105e-02,1.280482127757768818e-01,4.584612445811648285e-01
4.203362690152121633e-02,1.230329613286415824e-01,4.584612445811648285e-01
4.283426741393114856e-02,1.181686835311432371e-01,4.584612445811648285e-01
4.363490792634107385e-02,1.134530775106176725e-01,4.584612445811648285e-01
4.443554843875099913e-02,1.088837647416573684e-01,4.584612445811648285e-01
4.523618895116093136e-02,1.044582966893482789e-01,4.584612445811648285e-01
4.603682946357085665e-02,1.001741613180756607e-01,4.584612445811648285e-01
4.683746997598078887e-02,9.602878945663199939e-02,4.584612445811648285e-01
4.763811048839071416e-02,9.201956101106464891e-02,4.584612445811648285e-01
4.843875100080063945e-02,8.814381101746605884e-02,4.584612445811648285e-01
4.923939151321057167e-02,8.439883552767148134e-02,4.584612445811648285e-01
5.004003202562049696e-02,8.078189732154350544e-02,4.584612445811648285e-01
5.084067253803042918e-02,7.729023144023694503e-02,4.584612445811648285e-01
5.164131305044035447e-02,7.392105053558374606e-02,4.584612445811648285e-01
5.244195356285027976e-02,7.067155003137248759e-02,4.584612445811648285e-01
5.324259407526021198e-02,6.753891309302173518e-02,4.584612445811648285e-01
5.404323458767013727e-02,6.452031540278367616e-02,4.584612445811648285e-01
5.484387510008006950e-02,6.161292973825763936e-02,4.584612445811648285e-01
5.564451561248999478e-02,5.881393035259294133e-02,4.584612445811648285e-01
5.644515612489992007e-02,5.612049715537623801e-02,4.584612445811648285e-01
5.724579663730985229e-02,5.352981969375720378e-02,4.584612445811648285e-01
5.804643714971977758e-02,5.103910093390497116e-02,4.584612445811648285e-01
5.884707766212970981e-02,4.864556084342545883e-02,4.584612445811648285e-01
5.964771817453963509e-02,4.634643977584917279e-02,4.584612445811648285e-01
6.044835868694956038e-02,4.413900165877825826e-02,4.584612445811648285e-01
6.124899919935949261e-02,4.202053698771020945e-02,4.584612445811648285e-01
6.204963971176941789e-02,3.998836562798815941e-02,4.584612445811648285e-01
