x, u, time
3.125000000000000173e-03,1.662850288382653102e-12,2.999999999999999889e-01
9.374999999999999653e-03,1.159959346791299221e-12,2.999999999999999889e-01
1.562500000000000000e-02,6.793605042684059777e-13,2.999999999999999889e-01
2.187499999999999861e-02,2.906432025785535950e-13,2.999999999999999889e-01
2.812499999999999722e-02,4.168997280429558938e-14,2.999999999999999889e-01
3.437499999999999584e-02,5.750216190078901207e-17,2.999999999999999889e-01
4.062500000000000139e-02,3.847406038121247372e-17,2.999999999999999889e-01
4.687500000000000000e-02,3.058400673926228973e-17,2.999999999999999889e-01
5.312499999999999861e-02,2.313256478587872936e-17,2.999999999999999889e-01
5.937499999999999722e-02,1.360057709170496962e-17,2.999999999999999889e-01
6.562499999999998890e-02,4.412666270150188736e-18,2.999999999999999889e-01
7.187499999999999445e-02,1.619217595159348060e-19,2.999999999999999889e-01
7.812500000000000000e-02,5.737300099335475465e-20,2.999999999999999889e-01
8.437499999999999167e-02,5.131466367408593284e-20,2.999999999999999889e-01
9.062499999999999722e-02,4.337850258838148287e-20,2.999999999999999889e-01
9.687499999999998890e-02,2.978383938321104026e-20,2.999999999999999889e-01
1.031249999999999944e-01,1.391243366608107436e-20,2.999999999999999889e-01
1.093750000000000000e-01,2.603112815862372378e-21,2.999999999999999889e-01
1.156249999999999917e-01,6.813860864329315982e-22,2.999999999999999889e-01
1.218749999999999972e-01,5.928427676347380884e-22,2.999999999999999889e-01
1.281249999999999889e-01,5.075762424835574205e-22,2.999999999999999889e-01
1.343749999999999667e-01,3.519678500129175340e-22,2.999999999999999889e-01
1.406249999999999722e-01,1.596798367047903286e-22,2.999999999999999889e-01
1.468749999999999778e-01,2.213795920362407162e-23,2.999999999999999889e-01
1.531249999999999833e-01,1.709416144749996529e-24,2.999999999999999889e-01
1.593749999999999889e-01,1.581109205421398196e-24,2.999999999999999889e-01
1.656249999999999667e-01,1.446773044483776763e-24,2.999999999999999889e-01
1.718749999999999722e-01,1.160747831052645521e-24,2.999999999999999889e-01
1.781249999999999778e-01,7.335833160887258607e-25,2.999999999999999889e-01
1.843749999999999833e-01,2.915098012945066892e-25,2.999999999999999889e-01
1.906249999999999611e-01,2.558540219865990011e-26,2.999999999999999889e-01
1.968749999999999667e-01,2.870354846799686361e-27,2.999999999999999889e-01
2.031249999999999722e-01,2.692037421112042188e-27,2.999999999999999889e-01
2.093749999999999778e-01,2.461606600339983786e-27,2.999999999999999889e-01
2.156249999999999833e-01,1.968213480670460794e-27,2.999999999999999889e-01
2.218749999999999611e-01,1.244022013229129633e-27,2.999999999999999889e-01
2.281249999999999667e-01,4.970458063939635347e-28,2.999999999999999889e-01
2.343749999999999722e-01,4.332043693226616021e-29,2.999999999999999889e-01
2.406249999999999778e-01,3.092306536646333666e-30,2.999999999999999889e-01
2.468749999999999556e-01,2.946296369431940175e-30,2.999999999999999889e-01
