x, u, time
2.500000000000000052e-03,7.835205111865352068e-01,6.529999999999100524e+00
7.499999999999999722e-03,8.289755806996566001e-01,6.529999999999100524e+00
1.250000000000000069e-02,8.732935690538707885e-01,6.529999999999100524e+00
1.749999999999999820e-02,9.086030011274577323e-01,6.529999999999100524e+00
2.249999999999999917e-02,9.310692450615756233e-01,6.529999999999100524e+00
2.750000000000000014e-02,9.410666040078995431e-01,6.529999999999100524e+00
3.250000000000000111e-02,9.414828609009093796e-01,6.529999999999100524e+00
3.750000000000000555e-02,9.331062580432567533e-01,6.529999999999100524e+00
4.250000000000000305e-02,9.133665665961921976e-01,6.529999999999100524e+00
4.750000000000000056e-02,8.799506416493620975e-01,6.529999999999100524e+00
5.250000000000000500e-02,8.338516779129961920e-01,6.529999999999100524e+00
5.750000000000000250e-02,7.784266086402935603e-01,6.529999999999100524e+00
6.250000000000000000e-02,7.169036553260259570e-01,6.529999999999100524e+00
6.750000000000000444e-02,6.515049302085385019e-01,6.529999999999100524e+00
7.250000000000000888e-02,5.840670453001747253e-01,6.529999999999100524e+00
7.749999999999999944e-02,5.165225878699748474e-01,6.529999999999100524e+00
8.250000000000000389e-02,4.507285874300137607e-01,6.529999999999100524e+00
8.750000000000000833e-02,3.881694956600331148e-01,6.529999999999100524e+00
9.249999999999999889e-02,3.299008801143514247e-01,6.529999999999100524e+00
9.750000000000000333e-02,2.766410374430714469e-01,6.529999999999100524e+00
1.025000000000000078e-01,2.288433320296484330e-01,6.529999999999100524e+00
1.074999999999999983e-01,1.867206646816852167e-01,6.529999999999100524e+00
1.125000000000000028e-01,1.502616960871011875e-01,6.529999999999100524e+00
1.175000000000000072e-01,1.192603549288525078e-01,6.529999999999100524e+00
1.224999999999999978e-01,9.335638992513292655e-02,6.529999999999100524e+00
1.275000000000000022e-01,7.208015811806160744e-02,6.529999999999100524e+00
1.325000000000000067e-01,5.489682351071387828e-02,6.529999999999100524e+00
1.375000000000000111e-01,4.124626849826741604e-02,6.529999999999100524e+00
1.425000000000000155e-01,3.057606827200421568e-02,6.529999999999100524e+00
1.474999999999999922e-01,2.236636553683123488e-02,6.529999999999100524e+00
1.524999999999999967e-01,1.614668693195405944e-02,6.529999999999100524e+00
1.575000000000000011e-01,1.150541590003274946e-02,6.529999999999100524e+00
1.625000000000000056e-01,8.093042963282042618e-03,6.529999999999100524e+00
1.675000000000000100e-01,5.620608157390237156e-03,6.529999999999100524e+00
1.725000000000000144e-01,3.854874311671171831e-03,6.529999999999100524e+00
1.775000000000000189e-01,2.611661914937060940e-03,6.529999999999100524e+00
1.824999999999999956e-01,1.748483897715980440e-03,6.529999999999100524e+00
1.875000000000000000e-01,1.157260948914448119e-03,6.529999999999100524e+00
1.925000000000000044e-01,7.575823068322798783e-04,6.529999999999100524e+00
1.975000000000000089e-01,4.907512478051937821e-04,6.529999999999100524e+00
2.025000000000000133e-01,3.147121986231802182e-04,6.529999999999100524e+00
2.075000000000000178e-01,1.998684083579619112e-04,6.529999999999100524e+00
2.124999999999999944e-01,1.257409665929506168e-04,6.529999999999100524e+00
2.174999999999999989e-01,7.838058781657100389e-05,6.529999999999100524e+00
2.225000000000000033e-01,4.842061160411381026e-05,6.529999999999100524e+00
2.275000000000000078e-01,2.965214985301556564e-05,6.529999999999100524e+00
2.325000000000000122e-01,1.800735853259222477e-05,6.529999999999100524e+00
