x, u, time
1.250000000000000026e-03,9.603122909687830111e-01,1.950000000000209610e+01
3.749999999999999861e-03,9.582997724663319117e-01,1.950000000000209610e+01
6.250000000000000347e-03,9.539564167364462666e-01,1.950000000000209610e+01
8.749999999999999098e-03,9.456487539860196634e-01,1.950000000000209610e+01
1.124999999999999958e-02,9.329830634448591509e-01,1.950000000000209610e+01
1.375000000000000007e-02,9.167596624973635144e-01,1.950000000000209610e+01
1.625000000000000056e-02,8.976845852996403474e-01,1.950000000000209610e+01
1.875000000000000278e-02,8.759365251916684247e-01,1.950000000000209610e+01
2.125000000000000153e-02,8.515986029681880121e-01,1.950000000000209610e+01
2.375000000000000028e-02,8.249400148381165199e-01,1.950000000000209610e+01
2.625000000000000250e-02,7.963237566010886725e-01,1.950000000000209610e+01
2.875000000000000125e-02,7.660809821315227586e-01,1.950000000000209610e+01
3.125000000000000000e-02,7.344963916227702505e-01,1.950000000000209610e+01
3.375000000000000222e-02,7.018334637652666741e-01,1.950000000000209610e+01
3.625000000000000444e-02,6.683470239229519771e-01,1.950000000000209610e+01
3.874999999999999972e-02,6.342859710194447276e-01,1.950000000000209610e+01
4.125000000000000194e-02,5.998941061460526525e-01,1.950000000000209610e+01
4.375000000000000416e-02,5.654092220833112359e-01,1.950000000000209610e+01
4.624999999999999944e-02,5.310603621613606551e-01,1.950000000000209610e+01
4.875000000000000167e-02,4.970645881982940217e-01,1.950000000000209610e+01
5.125000000000000389e-02,4.636242163361611879e-01,1.950000000000209610e+01
5.374999999999999917e-02,4.309246633670886228e-01,1.950000000000209610e+01
5.625000000000000139e-02,3.991327351718477190e-01,1.950000000000209610e+01
5.875000000000000361e-02,3.683952452897836238e-01,1.950000000000209610e+01
6.124999999999999889e-02,3.388379924991694048e-01,1.950000000000209610e+01
6.375000000000000111e-02,3.105652038406855886e-01,1.950000000000209610e+01
6.625000000000000333e-02,2.836595257464129549e-01,1.950000000000209610e+01
6.875000000000000555e-02,2.581825597533370931e-01,1.950000000000209610e+01
7.125000000000000777e-02,2.341758561616040790e-01,1.950000000000209610e+01
7.374999999999999611e-02,2.116622404135459212e-01,1.950000000000209610e+01
7.624999999999999833e-02,1.906473543419208161e-01,1.950000000000209610e+01
7.875000000000000056e-02,1.711213247643623980e-01,1.950000000000209610e+01
8.125000000000000278e-02,1.530605013316065355e-01,1.950000000000209610e+01
8.375000000000000500e-02,1.364292229298650072e-01,1.950000000000209610e+01
8.625000000000000722e-02,1.211815787689722451e-01,1.950000000000209610e+01
8.875000000000000944e-02,1.072631331717538439e-01,1.950000000000209610e+01
