x, u, time
2.500000000000000052e-03,7.106501991673883634e-01,5.469999999999688001e+00
7.499999999999999722e-03,6.512460603186215335e-01,5.469999999999688001e+00
1.250000000000000069e-02,5.838008692974805403e-01,5.469999999999688001e+00
1.749999999999999820e-02,5.154598963918587406e-01,5.469999999999688001e+00
2.249999999999999917e-02,4.490160768497038490e-01,5.469999999999688001e+00
2.750000000000000014e-02,3.859528586638387160e-01,5.469999999999688001e+00
3.250000000000000111e-02,3.273040548811966821e-01,5.469999999999688001e+00
3.750000000000000555e-02,2.737991376449387948e-01,5.469999999999688001e+00
4.250000000000000305e-02,2.258933532572607594e-01,5.469999999999688001e+00
4.750000000000000056e-02,1.837873033957920232e-01,5.469999999999688001e+00
5.250000000000000500e-02,1.474502480151435313e-01,5.469999999999688001e+00
5.750000000000000250e-02,1.166525888686238827e-01,5.469999999999688001e+00
6.250000000000000000e-02,9.100807638956799617e-02,5.469999999999688001e+00
6.750000000000000444e-02,7.002143565977400619e-02,5.469999999999688001e+00
7.250000000000000888e-02,5.313538725219593695e-02,5.469999999999688001e+00
7.749999999999999944e-02,3.977220760502350738e-02,5.469999999999688001e+00
8.250000000000000389e-02,2.936718594534891771e-02,5.469999999999688001e+00
8.750000000000000833e-02,2.139318726683807001e-02,5.469999999999688001e+00
9.249999999999999889e-02,1.537665237444508365e-02,5.469999999999688001e+00
9.750000000000000333e-02,1.090599480355742071e-02,5.469999999999688001e+00
1.025000000000000078e-01,7.633759000512676217e-03,5.469999999999688001e+00
1.074999999999999983e-01,5.274145644723104813e-03,5.469999999999688001e+00
1.125000000000000028e-01,3.597531853469474947e-03,5.469999999999688001e+00
1.175000000000000072e-01,2.423404946054204256e-03,5.469999999999688001e+00
1.224999999999999978e-01,1.612776630916678286e-03,5.469999999999688001e+00
1.275000000000000022e-01,1.060778796958101360e-03,5.469999999999688001e+00
1.325000000000000067e-01,6.898523515539559982e-04,5.469999999999688001e+00
1.375000000000000111e-01,4.437474573097138384e-04,5.469999999999688001e+00
1.425000000000000155e-01,2.824315667090922309e-04,5.469999999999688001e+00
1.474999999999999922e-01,1.779178131058444933e-04,5.469999999999688001e+00
1.524999999999999967e-01,1.109626121214575111e-04,5.469999999999688001e+00
1.575000000000000011e-01,6.853515225756412119e-05,5.469999999999688001e+00
1.625000000000000056e-01,4.193539014992961333e-05,5.469999999999688001e+00
1.675000000000000100e-01,2.543093808215961550e-05,5.469999999999688001e+00
1.725000000000000144e-01,1.529216948086907881e-05,5.469999999999688001e+00
1.775000000000000189e-01,9.122424527162386202e-06,5.469999999999688001e+00
1.824999999999999956e-01,5.400664545618423252e-06,5.469999999999688001e+00
1.875000000000000000e-01,3.173556798186156853e-06,5.469999999999688001e+00
1.925000000000000044e-01,1.850820305582866870e-06,5.469999999999688001e+00
1.975000000000000089e-01,1.071013000811777460e-06,5.469999999999688001e+00
