x, u, time
4.003202562049639444e-04,6.796242866594804712e-12,2.076280720355145326e-01
1.200960768614891833e-03,5.903438146292222962e-12,2.076280720355145326e-01
2.001601281024820156e-03,5.125946997613608842e-12,2.076280720355145326e-01
2.802241793434748045e-03,4.449141028966116920e-12,2.076280720355145326e-01
3.602882305844675934e-03,3.860212389098656116e-12,2.076280720355145326e-01
4.403522818254604690e-03,3.347951787583352895e-12,2.076280720355145326e-01
5.204163330664531711e-03,2.902552991979577719e-12,2.076280720355145326e-01
6.004803843074460468e-03,2.515440718030218616e-12,2.076280720355145326e-01
6.805444355484387489e-03,2.179119179171088972e-12,2.076280720355145326e-01
7.606084867894316245e-03,1.887038872971212080e-12,2.076280720355145326e-01
8.406725380304245002e-03,1.633479458993745886e-12,2.076280720355145326e-01
9.207365892714172023e-03,1.413446828669481427e-12,2.076280720355145326e-01
1.000800640512410078e-02,1.222582686420395978e-12,2.076280720355145326e-01
1.080864691753402780e-02,1.057085155431578821e-12,2.076280720355145326e-01
1.160928742994395656e-02,9.136390938056644634e-13,2.076280720355145326e-01
1.240992794235388358e-02,7.893549597229475866e-13,2.076280720355145326e-01
1.321056845476381233e-02,6.817151998041632765e-13,2.076280720355145326e-01
1.401120896717374109e-02,5.885272550349326169e-13,2.076280720355145326e-01
1.481184947958366811e-02,5.078823850620273341e-13,2.076280720355145326e-01
1.561248999199359687e-02,4.381196059320275418e-13,2.076280720355145326e-01
1.641313050440352389e-02,3.777941197691447298e-13,2.076280720355145326e-01
1.721377101681344918e-02,3.256496886913812106e-13,2.076280720355145326e-01
1.801441152922337793e-02,2.805944705217768713e-13,2.076280720355145326e-01
1.881505204163330669e-02,2.416798915268356557e-13,2.076280720355145326e-01
1.961569255404323545e-02,2.080821823642756262e-13,2.076280720355145326e-01
2.041633306645316420e-02,1.790862484096356935e-13,2.076280720355145326e-01
2.121697357886308949e-02,1.540715853357449366e-13,2.076280720355145326e-01
2.201761409127301825e-02,1.324999858441868252e-13,2.076280720355145326e-01
2.281825460368294700e-02,1.139048143308451875e-13,2.076280720355145326e-01
2.361889511609287576e-02,9.788165348556599493e-14,2.076280720355145326e-01
2.441953562850280104e-02,8.408015080256933062e-14,2.076280720355145326e-01
2.522017614091272980e-02,7.219691408977467885e-14,2.076280720355145326e-01
2.602081665332265856e-02,6.196932364531841373e-14,2.076280720355145326e-01
2.682145716573258731e-02,5.317014511415384145e-14,2.076280720355145326e-01
2.762209767814251607e-02,4.560284140913403330e-14,2.076280720355145326e-01
2.842273819055244136e-02,3.909749471158756378e-14,2.076280720355145326e-01
2.922337870296237011e-02,3.350726066199143672e-14,2.076280720355145326e-01
3.002401921537229887e-02,2.870528659384708185e-14,2.076280720355145326e-01
3.082465972778222763e-02,2.458203421444330878e-14,2.076280720355145326e-01
3.162530024019215291e-02,2.104295463713230054e-14,2.076280720355145326e-01
