x, u, time
1.562500000000000087e-03,9.339250985787727161e-25,7.128906249998487321e-02
4.687499999999999827e-03,5.120444344267236187e-25,7.128906249998487321e-02
7.812500000000000000e-03,2.424967231270732188e-25,7.128906249998487321e-02
1.093749999999999931e-02,1.070785842980652830e-25,7.128906249998487321e-02
1.406249999999999861e-02,4.646955021694980712e-26,7.128906249998487321e-02
1.718749999999999792e-02,2.022254664030606538e-26,7.128906249998487321e-02
2.031250000000000069e-02,8.825985408565102601e-27,7.128906249998487321e-02
2.343750000000000000e-02,3.843245252766417135e-27,7.128906249998487321e-02
2.656249999999999931e-02,1.664133835307224789e-27,7.128906249998487321e-02
2.968749999999999861e-02,7.159503566051416473e-28,7.128906249998487321e-02
3.281249999999999445e-02,3.061487591226340679e-28,7.128906249998487321e-02
3.593749999999999722e-02,1.301757375972966014e-28,7.128906249998487321e-02
3.906250000000000000e-02,5.505106433489665448e-29,7.128906249998487321e-02
4.218749999999999584e-02,2.315530390958267418e-29,7.128906249998487321e-02
4.531249999999999861e-02,9.686568360042819640e-30,7.128906249998487321e-02
4.843749999999999445e-02,4.030064208646347106e-30,7.128906249998487321e-02
5.156249999999999722e-02,1.667527467458801123e-30,7.128906249998487321e-02
5.468750000000000000e-02,6.862525845308342471e-31,7.128906249998487321e-02
5.781249999999999584e-02,2.809693616053167721e-31,7.128906249998487321e-02
6.093749999999999861e-02,1.144460000994193211e-31,7.128906249998487321e-02
6.406249999999999445e-02,4.629276956509958905e-32,7.128906249998487321e-02
6.718749999999998335e-02,1.870754624950481828e-32,7.128906249998487321e-02
7.031249999999998612e-02,8.592065200328779756e-33,7.128906249998487321e-02
7.343749999999998890e-02,7.735580040205502685e-33,7.128906249998487321e-02
7.656249999999999167e-02,1.546122951976505657e-32,7.128906249998487321e-02
7.968749999999999445e-02,3.815345487698764065e-32,7.128906249998487321e-02
8.281249999999998335e-02,9.517888670424408196e-32,7.128906249998487321e-02
8.593749999999998612e-02,2.358000694821504472e-31,7.128906249998487321e-02
8.906249999999998890e-02,5.807253153112036880e-31,7.128906249998487321e-02
9.218749999999999167e-02,1.422279539847978227e-30,7.128906249998487321e-02
9.531249999999998057e-02,3.463885114829066458e-30,7.128906249998487321e-02
9.843749999999998335e-02,8.388147580284654846e-30,7.128906249998487321e-02
1.015624999999999861e-01,2.019767933841198791e-29,7.128906249998487321e-02
1.046874999999999889e-01,4.835659242164074893e-29,7.128906249998487321e-02
1.078124999999999917e-01,1.151158400356731376e-28,7.128906249998487321e-02
1.109374999999999806e-01,2.724799049872938177e-28,7.128906249998487321e-02
1.140624999999999833e-01,6.412867864473093914e-28,7.128906249998487321e-02
1.171874999999999861e-01,1.500682817205133423e-27,7.128906249998487321e-02
1.203124999999999889e-01,3.491723117548271398e-27,7.128906249998487321e-02
1.234374999999999778e-01,8.078046036670260773e-27,7.128906249998487321e-02
1.265624999999999944e-01,1.858165769597741343e-26,7.128906249998487321e-02
