x, u, time
8.064516129032258058e-04,1.004212072728607692e-10,7.778355879210581136e-01
2.419354838709677092e-03,1.311855752846864084e-10,7.778355879210581136e-01
4.032258064516128920e-03,1.711078102553912194e-10,7.778355879210581136e-01
5.645161290322580315e-03,2.228315404077628494e-10,7.778355879210581136e-01
7.258064516129031710e-03,2.897387272359599594e-10,7.778355879210581136e-01
8.870967741935483972e-03,3.761486150551063296e-10,7.778355879210581136e-01
1.048387096774193450e-02,4.875682279625919855e-10,7.778355879210581136e-01
1.209677419354838503e-02,6.310072029075212543e-10,7.778355879210581136e-01
1.370967741935483729e-02,8.153727694748231137e-10,7.778355879210581136e-01
1.532258064516128955e-02,1.051964384212353189e-09,7.778355879210581136e-01
1.693548387096774008e-02,1.355092041195232259e-09,7.778355879210581136e-01
1.854838709677418887e-02,1.742847779664855026e-09,7.778355879210581136e-01
2.016129032258064113e-02,2.238066594692493681e-09,7.778355879210581136e-01
2.177419354838709339e-02,2.869521066113127356e-09,7.778355879210581136e-01
2.338709677419354219e-02,3.673403836462739846e-09,7.778355879210581136e-01
2.499999999999999445e-02,4.695163923281412913e-09,7.778355879210581136e-01
2.661290322580644671e-02,5.991777136929325490e-09,7.778355879210581136e-01
2.822580645161289897e-02,7.634548052283042547e-09,7.778355879210581136e-01
2.983870967741935123e-02,9.712561590221284111e-09,7.778355879210581136e-01
3.145161290322580350e-02,1.233692693178755146e-08,7.778355879210581136e-01
3.306451612903225923e-02,1.564598594660121869e-08,7.778355879210581136e-01
3.467741935483870802e-02,1.981169341725807183e-08,7.778355879210581136e-01
3.629032258064515681e-02,2.504741806623907840e-08,7.778355879210581136e-01
3.790322580645161255e-02,3.161746287503095911e-08,7.778355879210581136e-01
3.951612903225806134e-02,3.984866173008727339e-08,7.778355879210581136e-01
4.112903225806451013e-02,5.014447853025921729e-08,7.778355879210581136e-01
4.274193548387096586e-02,6.300211625043477484e-08,7.778355879210581136e-01
4.435483870967741465e-02,7.903323901646953371e-08,7.778355879210581136e-01
4.596774193548386345e-02,9.898902220646737877e-08,7.778355879210581136e-01
4.758064516129031918e-02,1.237903764372036123e-07,7.778355879210581136e-01
4.919354838709676797e-02,1.545643438166678024e-07,7.778355879210581136e-01
5.080645161290322370e-02,1.926878421756654687e-07,7.778355879210581136e-01
5.241935483870967249e-02,2.398401386268722296e-07,7.778355879210581136e-01
5.403225806451612129e-02,2.980656716193001866e-07,7.778355879210581136e-01
5.564516129032257702e-02,3.698491149499120952e-07,7.778355879210581136e-01
5.725806451612902581e-02,4.582048926825021155e-07,7.778355879210581136e-01
5.887096774193548154e-02,5.667837157715243275e-07,7.778355879210581136e-01
6.048387096774193034e-02,6.999991250162102754e-07,7.778355879210581136e-01
6.209677419354837913e-02,8.631774968586267637e-07,7.778355879210581136e-01
6.370967741935483486e-02,1.062735505020981799e-06,7.778355879210581136e-01
6.532258064516129059e-02,1.306389639024930192e-06,7.778355879210581136e-01
6.693548387096773244e-02,1.603403067627599301e-06,7.778355879210581136e-01
6.854838709677418818e-02,1.964875908891224650e-06,7.778355879210581136e-01
7.016129032258064391e-02,2.404085837020479314e-06,7.778355879210581136e-01
7.177419354838708576e-02,2.936886927518629703e-06,7.778355879210581136e-01
7.338709677419354149e-02,3.582175725008272246e-06,7.778355879210581136e-01
7.499999999999999722e-02,4.362434720586691121e-06,7.778355879210581136e-01
7.661290322580643908e-02,5.304364756011373151e-06,7.778355879210581136e-01
7.822580645161289481e-02,6.439619338123741974e-06,7.778355879210581136e-01
7.983870967741935054e-02,7.805655455888008544e-06,7.778355879210581136e-01
8.145161290322579239e-02,9.446717250538800423e-06,7.778355879210581136e-01
8.306451612903224813e-02,1.141497080167869641e-05,7.778355879210581136e-01
8.467741935483870386e-02,1.377181036227794805e-05,7.778355879210581136e-01
8.629032258064514571e-02,1.658935860498742031e-05,7.778355879210581136e-01
8.790322580645160144e-02,1.995218583015129343e-05,7.778355879210581136e-01
8.951612903225805717e-02,2.395927562869584729e-05,7.778355879210581136e-01
9.112903225806449903e-02,2.872626718352980620e-05,7.778355879210581136e-01
9.274193548387095476e-02,3.438800722007245055e-05,7.778355879210581136e-01
9.435483870967741049e-02,4.110144756430993888e-05,7.778355879210581136e-01
9.596774193548386622e-02,4.904892731431729553e-05,7.778355879210581136e-01
9.758064516129030808e-02,5.844188175159757736e-05,7.778355879210581136e-01
9.919354838709676381e-02,6.952502327834668048e-05,7.778355879210581136e-01
1.008064516129032195e-01,8.258104282507692747e-05,7.778355879210581136e-01
1.024193548387096614e-01,9.793588328120255023e-05,7.778355879210581136e-01
1.040322580645161171e-01,1.159646395020005519e-04,7.778355879210581136e-01
1.056451612903225729e-01,1.370981422723658119e-04,7.778355879210581136e-01
1.072580645161290147e-01,1.618302861850274047e-04,7.778355879210581136e-01
1.088709677419354704e-01,1.907261636323365791e-04,7.778355879210581136e-01
1.104838709677419262e-01,2.244310689202028033e-04,7.778355879210581136e-01
1.120967741935483680e-01,2.636804377833695291e-04,7.778355879210581136e-01
1.137096774193548238e-01,3.093107881963590698e-04,7.778355879210581136e-01
1.153225806451612795e-01,3.622717282069074277e-04,7.778355879210581136e-01
1.169354838709677352e-01,4.236390954323691069e-04,7.778355879210581136e-01
1.185483870967741771e-01,4.946292907095785991e-04,7.778355879210581136e-01
1.201612903225806328e-01,5.766148650230248137e-04,7.778355879210581136e-01
1.217741935483870885e-01,6.711414140967486347e-04,7.778355879210581136e-01
1.233870967741935304e-01,7.799458287602960543e-04,7.778355879210581136e-01
1.249999999999999861e-01,9.049759412260038492e-04,7.778355879210581136e-01
1.266129032258064280e-01,1.048411597580016464e-03,7.778355879210581136e-01
1.282258064516128837e-01,1.212687174938056282e-03,7.778355879210581136e-01
1.298387096774193394e-01,1.400515547696454775e-03,7.778355879210581136e-01
1.314516129032257674e-01,1.614913490985343250e-03,7.778355879210581136e-01
1.330645161290322231e-01,1.859228490681750102e-03,7.778355879210581136e-01
1.346774193548386789e-01,2.137166908067241865e-03,7.778355879210581136e-01
1.362903225806451346e-01,2.452823423347421598e-03,7.778355879210581136e-01
1.379032258064515903e-01,2.810711655746257667e-03,7.778355879210581136e-01
1.395161290322580461e-01,3.215795828748869035e-03,7.778355879210581136e-01
1.411290322580644740e-01,3.673523317331102087e-03,7.778355879210581136e-01
1.427419354838709298e-01,4.189857879778501742e-03,7.778355879210581136e-01
1.443548387096773855e-01,4.771313340102989291e-03,7.778355879210581136e-01
