x, u, time
2.500000000000000052e-03,2.250746796918756121e-01,3.575000000000361222e+00
7.499999999999999722e-03,2.685165195388063974e-01,3.575000000000361222e+00
1.250000000000000069e-02,3.218233739640282143e-01,3.575000000000361222e+00
1.749999999999999820e-02,3.812241435605495110e-01,3.575000000000361222e+00
2.249999999999999917e-02,4.452701464153233091e-01,3.575000000000361222e+00
2.750000000000000014e-02,5.129518857263578591e-01,3.575000000000361222e+00
3.250000000000000111e-02,5.829310398950818817e-01,3.575000000000361222e+00
3.750000000000000555e-02,6.530820302365654140e-01,3.575000000000361222e+00
4.250000000000000305e-02,7.208819809302035031e-01,3.575000000000361222e+00
4.750000000000000056e-02,7.843058152451138909e-01,3.575000000000361222e+00
5.250000000000000500e-02,8.416591744440946599e-01,3.575000000000361222e+00
5.750000000000000250e-02,8.904578531845342981e-01,3.575000000000361222e+00
6.250000000000000000e-02,9.276094862758171855e-01,3.575000000000361222e+00
6.750000000000000444e-02,9.514472381194439832e-01,3.575000000000361222e+00
7.250000000000000888e-02,9.628616334962736278e-01,3.575000000000361222e+00
7.749999999999999944e-02,9.635519430795623785e-01,3.575000000000361222e+00
8.250000000000000389e-02,9.534921511502075786e-01,3.575000000000361222e+00
8.750000000000000833e-02,9.308776753524522496e-01,3.575000000000361222e+00
9.249999999999999889e-02,8.944709490944773300e-01,3.575000000000361222e+00
9.750000000000000333e-02,8.454105345481252032e-01,3.575000000000361222e+00
1.025000000000000078e-01,7.867466963041750416e-01,3.575000000000361222e+00
1.074999999999999983e-01,7.218071972284544335e-01,3.575000000000361222e+00
1.125000000000000028e-01,6.532308396737306344e-01,3.575000000000361222e+00
1.175000000000000072e-01,5.830770221449389501e-01,3.575000000000361222e+00
1.224999999999999978e-01,5.132273261830254674e-01,3.575000000000361222e+00
1.275000000000000022e-01,4.454654690284030050e-01,3.575000000000361222e+00
1.325000000000000067e-01,3.813046657927613436e-01,3.575000000000361222e+00
1.375000000000000111e-01,3.218626044917867191e-01,3.575000000000361222e+00
1.425000000000000155e-01,2.678787867616717056e-01,3.575000000000361222e+00
1.474999999999999922e-01,2.197847665164529840e-01,3.575000000000361222e+00
1.524999999999999967e-01,1.777494512433642204e-01,3.575000000000361222e+00
1.575000000000000011e-01,1.417015262023335054e-01,3.575000000000361222e+00
1.625000000000000056e-01,1.113590960481677938e-01,3.575000000000361222e+00
1.675000000000000100e-01,8.627725255522339376e-02,3.575000000000361222e+00
1.725000000000000144e-01,6.590460945008617955e-02,3.575000000000361222e+00
1.775000000000000189e-01,4.963706228156797989e-02,3.575000000000361222e+00
1.824999999999999956e-01,3.686236454982024652e-02,3.575000000000361222e+00
1.875000000000000000e-01,2.699363279056606404e-02,3.575000000000361222e+00
1.925000000000000044e-01,1.949208673738396166e-02,3.575000000000361222e+00
1.975000000000000089e-01,1.388037848633366309e-02,3.575000000000361222e+00
2.025000000000000133e-01,9.748355596280096694e-03,3.575000000000361222e+00
2.075000000000000178e-01,6.753158128778766721e-03,3.575000000000361222e+00
2.124999999999999944e-01,4.615357380348432924e-03,3.575000000000361222e+00
2.174999999999999989e-01,3.112590382489403579e-03,3.575000000000361222e+00
2.225000000000000033e-01,2.071886042262361793e-03,3.575000000000361222e+00
2.275000000000000078e-01,1.361609583667649755e-03,3.575000000000361222e+00
2.325000000000000122e-01,8.836843650020521608e-04,3.575000000000361222e+00
2.375000000000000167e-01,5.665145008549428646e-04,3.575000000000361222e+00
2.424999999999999933e-01,3.588445713774771062e-04,3.575000000000361222e+00
2.474999999999999978e-01,2.246502690705978462e-04,3.575000000000361222e+00
2.525000000000000022e-01,1.390463423938105255e-04,3.575000000000361222e+00
2.575000000000000067e-01,8.512130317929871037e-05,3.575000000000361222e+00
2.625000000000000111e-01,5.156253409007219551e-05,3.575000000000361222e+00
2.675000000000000155e-01,3.091953232253596550e-05,3.575000000000361222e+00
2.725000000000000200e-01,1.836063012995399070e-05,3.575000000000361222e+00
2.775000000000000244e-01,1.079954801547396566e-05,3.575000000000361222e+00
2.825000000000000289e-01,6.293012231349992043e-06,3.575000000000361222e+00
2.875000000000000333e-01,3.633430048651716851e-06,3.575000000000361222e+00
2.924999999999999822e-01,2.079176077952487144e-06,3.575000000000361222e+00
2.974999999999999867e-01,1.179664505599935649e-06,3.575000000000361222e+00
3.024999999999999911e-01,6.639663701839227191e-07,3.575000000000361222e+00
3.074999999999999956e-01,3.709153159352426813e-07,3.575000000000361222e+00
3.125000000000000000e-01,2.057214585345849791e-07,3.575000000000361222e+00
3.175000000000000044e-01,1.132801615719196446e-07,3.575000000000361222e+00
3.225000000000000089e-01,6.191048838460395196e-08,3.575000000000361222e+00
3.275000000000000133e-01,3.357075201236794860e-08,3.575000000000361222e+00
3.325000000000000178e-01,1.806165516687723897e-08,3.575000000000361222e+00
3.375000000000000222e-01,9.649115515126565507e-09,3.575000000000361222e+00
3.425000000000000266e-01,5.126294227506492695e-09,3.575000000000361222e+00
3.475000000000000311e-01,2.712665858050105821e-09,3.575000000000361222e+00
3.525000000000000355e-01,1.430443441850878758e-09,3.575000000000361222e+00
3.574999999999999845e-01,7.503880481035082545e-10,3.575000000000361222e+00
3.624999999999999889e-01,3.901628606590528409e-10,3.575000000000361222e+00
3.674999999999999933e-01,2.003764622995444306e-10,3.575000000000361222e+00
3.724999999999999978e-01,1.016837138462712779e-10,3.575000000000361222e+00
3.775000000000000022e-01,5.135173489818595307e-11,3.575000000000361222e+00
3.825000000000000067e-01,2.612556566125623382e-11,3.575000000000361222e+00
3.875000000000000111e-01,1.349786940869012180e-11,3.575000000000361222e+00
