x, u, time
8.064516129032258058e-04,8.031261647710748413e-20,8.837148803127554686e-01
2.419354838709677092e-03,1.161930607907912188e-19,8.837148803127554686e-01
4.032258064516128920e-03,1.678428664031068575e-19,8.837148803127554686e-01
5.645161290322580315e-03,2.420760323191327728e-19,8.837148803127554686e-01
7.258064516129031710e-03,3.485995629917322270e-19,8.837148803127554686e-01
8.870967741935483972e-03,5.012194985736368243e-19,8.837148803127554686e-01
1.048387096774193450e-02,7.195402355421504103e-19,8.837148803127554686e-01
1.209677419354838503e-02,1.031354936130636367e-18,8.837148803127554686e-01
1.370967741935483729e-02,1.476002506945583827e-18,8.837148803127554686e-01
1.532258064516128955e-02,2.109074159423006332e-18,8.837148803127554686e-01
1.693548387096774008e-02,3.009001157484714262e-18,8.837148803127554686e-01
1.854838709677418887e-02,4.286260329985752435e-18,8.837148803127554686e-01
2.016129032258064113e-02,6.096216173253080046e-18,8.837148803127554686e-01
2.177419354838709339e-02,8.657006342962612217e-18,8.837148803127554686e-01
2.338709677419354219e-02,1.227440970057697625e-17,8.837148803127554686e-01
2.499999999999999445e-02,1.737636528930359701e-17,8.837148803127554686e-01
2.661290322580644671e-02,2.456080768975928715e-17,8.837148803127554686e-01
2.822580645161289897e-02,3.466184513480666470e-17,8.837148803127554686e-01
2.983870967741935123e-02,4.884116103816220395e-17,8.837148803127554686e-01
3.145161290322580350e-02,6.871404157641338466e-17,8.837148803127554686e-01
3.306451612903225923e-02,9.652285600798319799e-17,8.837148803127554686e-01
3.467741935483870802e-02,1.353754568972291610e-16,8.837148803127554686e-01
3.629032258064515681e-02,1.895722452965708837e-16,8.837148803127554686e-01
3.790322580645161255e-02,2.650541238326982458e-16,8.837148803127554686e-01
3.951612903225806134e-02,3.700149890530583313e-16,8.837148803127554686e-01
4.112903225806451013e-02,5.157377925929319343e-16,8.837148803127554686e-01
4.274193548387096586e-02,7.177338567104075496e-16,8.837148803127554686e-01
4.435483870967741465e-02,9.972928249924872480e-16,8.837148803127554686e-01
4.596774193548386345e-02,1.383587695610090319e-15,8.837148803127554686e-01
4.758064516129031918e-02,1.916528903935747165e-15,8.837148803127554686e-01
4.919354838709676797e-02,2.650627457765417286e-15,8.837148803127554686e-01
5.080645161290322370e-02,3.660215031563387667e-15,8.837148803127554686e-01
5.241935483870967249e-02,5.046485724600189187e-15,8.837148803127554686e-01
5.403225806451612129e-02,6.946979097878393398e-15,8.837148803127554686e-01
5.564516129032257702e-02,9.548329187998594048e-15,8.837148803127554686e-01
5.725806451612902581e-02,1.310337520745545383e-14,8.837148803127554686e-01
5.887096774193548154e-02,1.795408711905948015e-14,8.837148803127554686e-01
6.048387096774193034e-02,2.456222994026047316e-14,8.837148803127554686e-01
6.209677419354837913e-02,3.355030919228793882e-14,8.837148803127554686e-01
6.370967741935483486e-02,4.575615133161878909e-14,8.837148803127554686e-01
6.532258064516129059e-02,6.230553545626269962e-14,8.837148803127554686e-01
6.693548387096773244e-02,8.470868115496238822e-14,8.837148803127554686e-01
6.854838709677418818e-02,1.149882087999329957e-13,8.837148803127554686e-01
