x, u, time
1.562500000000000087e-03,1.687710520592715644e-11,2.255859375007216172e-01
4.687499999999999827e-03,1.063668567928104288e-11,2.255859375007216172e-01
7.812500000000000000e-03,6.132750902632282388e-12,2.255859375007216172e-01
1.093749999999999931e-02,3.376498738276509822e-12,2.255859375007216172e-01
1.406249999999999861e-02,1.806677696754011421e-12,2.255859375007216172e-01
1.718749999999999792e-02,9.470834311784797762e-13,2.255859375007216172e-01
2.031250000000000069e-02,4.882416261394998353e-13,2.255859375007216172e-01
2.343750000000000000e-02,2.479505601060669999e-13,2.255859375007216172e-01
2.656249999999999931e-02,1.241234027020778865e-13,2.255859375007216172e-01
2.968749999999999861e-02,6.125090891204393838e-14,2.255859375007216172e-01
3.281249999999999445e-02,2.978465559560971287e-14,2.255859375007216172e-01
3.593749999999999722e-02,1.426366039800422397e-14,2.255859375007216172e-01
3.906250000000000000e-02,6.721541750924399475e-15,2.255859375007216172e-01
4.218749999999999584e-02,3.113512335365453575e-15,2.255859375007216172e-01
4.531249999999999861e-02,1.415821192571201186e-15,2.255859375007216172e-01
4.843749999999999445e-02,6.310055159607279512e-16,2.255859375007216172e-01
5.156249999999999722e-02,2.750586839763282041e-16,2.255859375007216172e-01
5.468750000000000000e-02,1.169545203053567727e-16,2.255859375007216172e-01
5.781249999999999584e-02,4.833287540735026958e-17,2.255859375007216172e-01
6.093749999999999861e-02,1.931593191019507343e-17,2.255859375007216172e-01
6.406249999999999445e-02,7.409945974360039213e-18,2.255859375007216172e-01
6.718749999999998335e-02,2.696648681704131829e-18,2.255859375007216172e-01
7.031249999999998612e-02,9.115628553403213372e-19,2.255859375007216172e-01
7.343749999999998890e-02,2.781978995469757533e-19,2.255859375007216172e-01
7.656249999999999167e-02,4.352227411077303727e-20,2.255859375007216172e-01
7.968749999999999445e-02,4.165483966120916312e-21,2.255859375007216172e-01
8.281249999999998335e-02,1.388359806162980980e-21,2.255859375007216172e-01
8.593749999999998612e-02,4.627648568834751659e-22,2.255859375007216172e-01
8.906249999999998890e-02,1.542543939319579654e-22,2.255859375007216172e-01
9.218749999999999167e-02,5.142276802873837143e-23,2.255859375007216172e-01
9.531249999999998057e-02,1.714709095996972526e-23,2.255859375007216172e-01
9.843749999999998335e-02,5.722402497164355519e-24,2.255859375007216172e-01
1.015624999999999861e-01,1.914385433875114307e-24,2.255859375007216172e-01
1.046874999999999889e-01,6.451380635711056227e-25,2.255859375007216172e-01
1.078124999999999917e-01,2.220983180095044049e-25,2.255859375007216172e-01
