x, u, time
4.003202562049639444e-04,4.078068103014833503e-11,2.180126807634458763e-01
1.200960768614891833e-03,3.560058174087382612e-11,2.180126807634458763e-01
2.001601281024820156e-03,3.106652533823309229e-11,2.180126807634458763e-01
2.802241793434748045e-03,2.709949736652431677e-11,2.180126807634458763e-01
3.602882305844675934e-03,2.362994747667853652e-11,2.180126807634458763e-01
4.403522818254604690e-03,2.059668103915065429e-11,2.180126807634458763e-01
5.204163330664531711e-03,1.794587744397228642e-11,2.180126807634458763e-01
6.004803843074460468e-03,1.563022098735582074e-11,2.180126807634458763e-01
6.805444355484387489e-03,1.360813176841757488e-11,2.180126807634458763e-01
7.606084867894316245e-03,1.184308538429618160e-11,2.180126807634458763e-01
8.406725380304245002e-03,1.030301143327695031e-11,2.180126807634458763e-01
9.207365892714172023e-03,8.959761927982370298e-12,2.180126807634458763e-01
1.000800640512410078e-02,7.788641697409700868e-12,2.180126807634458763e-01
1.080864691753402780e-02,6.767993729404999146e-12,2.180126807634458763e-01
1.160928742994395656e-02,5.878833184723143097e-12,2.180126807634458763e-01
1.240992794235388358e-02,5.104524509773796396e-12,2.180126807634458763e-01
1.321056845476381233e-02,4.430496696145939614e-12,2.180126807634458763e-01
1.401120896717374109e-02,3.843992288849003311e-12,2.180126807634458763e-01
1.481184947958366811e-02,3.333846238922458460e-12,2.180126807634458763e-01
1.561248999199359687e-02,2.890291135965214080e-12,2.180126807634458763e-01
1.641313050440352389e-02,2.504785747897898030e-12,2.180126807634458763e-01
1.721377101681344918e-02,2.169864143993305781e-12,2.180126807634458763e-01
1.801441152922337793e-02,1.879002987470158570e-12,2.180126807634458763e-01
1.881505204163330669e-02,1.626504859854503701e-12,2.180126807634458763e-01
1.961569255404323545e-02,1.407395724555987579e-12,2.180126807634458763e-01
2.041633306645316420e-02,1.217334854985638278e-12,2.180126807634458763e-01
2.121697357886308949e-02,1.052535746019639251e-12,2.180126807634458763e-01
2.201761409127301825e-02,9.096966993396933467e-13,2.180126807634458763e-01
2.281825460368294700e-02,7.859399255280824615e-13,2.180126807634458763e-01
2.361889511609287576e-02,6.787581408860870241e-13,2.180126807634458763e-01
2.441953562850280104e-02,5.859677566770549058e-13,2.180126807634458763e-01
2.522017614091272980e-02,5.056678645641004595e-13,2.180126807634458763e-01
2.602081665332265856e-02,4.362043159335846818e-13,2.180126807634458763e-01
2.682145716573258731e-02,3.761382759199601108e-13,2.180126807634458763e-01
2.762209767814251607e-02,3.242187064815121380e-13,2.180126807634458763e-01
2.842273819055244136e-02,2.793582978966995849e-13,2.180126807634458763e-01
2.922337870296237011e-02,2.406124255149580067e-13,2.180126807634458763e-01
3.002401921537229887e-02,2.071607593586470340e-13,2.180126807634458763e-01
3.082465972778222763e-02,1.782911989945168317e-13,2.180126807634458763e-01
3.162530024019215291e-02,1.533858456505084857e-13,2.180126807634458763e-01
