x, u, time
2.500000000000000052e-03,2.773206619842643120e-02,5.389999999999732339e+00
7.499999999999999722e-03,2.120263256410128902e-02,5.389999999999732339e+00
1.250000000000000069e-02,1.539239457345140637e-02,5.389999999999732339e+00
1.749999999999999820e-02,1.091851979665133671e-02,5.389999999999732339e+00
2.249999999999999917e-02,7.636834184350038170e-03,5.389999999999732339e+00
2.750000000000000014e-02,5.274589921548457870e-03,5.389999999999732339e+00
3.250000000000000111e-02,3.597499455524761670e-03,5.389999999999732339e+00
3.750000000000000555e-02,2.423261823760331987e-03,5.389999999999732339e+00
4.250000000000000305e-02,1.612574923946293905e-03,5.389999999999732339e+00
4.750000000000000056e-02,1.060542810883141705e-03,5.389999999999732339e+00
5.250000000000000500e-02,6.896042046279572853e-04,5.389999999999732339e+00
5.750000000000000250e-02,4.435063182741471417e-04,5.389999999999732339e+00
6.250000000000000000e-02,2.822123855230269690e-04,5.389999999999732339e+00
6.750000000000000444e-02,1.777300151730560294e-04,5.389999999999732339e+00
7.250000000000000888e-02,1.108097861883372396e-04,5.389999999999732339e+00
7.749999999999999944e-02,6.841614007136270184e-05,5.389999999999732339e+00
8.250000000000000389e-02,4.184609424186069268e-05,5.389999999999732339e+00
8.750000000000000833e-02,2.536600410898282501e-05,5.389999999999732339e+00
9.249999999999999889e-02,1.524615266174024829e-05,5.389999999999732339e+00
9.750000000000000333e-02,9.090457564042657689e-06,5.389999999999732339e+00
1.025000000000000078e-01,5.378770833126183808e-06,5.389999999999732339e+00
1.074999999999999983e-01,3.158718121579661827e-06,5.389999999999732339e+00
1.125000000000000028e-01,1.840872976515013014e-06,5.389999999999732339e+00
1.175000000000000072e-01,1.064451384736899576e-06,5.389999999999732339e+00
1.224999999999999978e-01,6.106357621057961618e-07,5.389999999999732339e+00
1.275000000000000022e-01,3.476523136114128318e-07,5.389999999999732339e+00
1.325000000000000067e-01,1.966134455350737449e-07,5.389999999999732339e+00
1.375000000000000111e-01,1.105981984261109346e-07,5.389999999999732339e+00
1.425000000000000155e-01,6.194763143970657344e-08,5.389999999999732339e+00
1.474999999999999922e-01,3.455457734406330240e-08,5.389999999999732339e+00
1.524999999999999967e-01,1.917059600690269020e-08,5.389999999999732339e+00
1.575000000000000011e-01,1.055281343173191588e-08,5.389999999999732339e+00
1.625000000000000056e-01,5.750388810721923436e-09,5.389999999999732339e+00
1.675000000000000100e-01,3.100642795701544180e-09,5.389999999999732339e+00
1.725000000000000144e-01,1.659565906120495700e-09,5.389999999999732339e+00
1.775000000000000189e-01,8.876602630304847763e-10,5.389999999999732339e+00
1.824999999999999956e-01,4.779885619420154717e-10,5.389999999999732339e+00
1.875000000000000000e-01,2.597143085844019714e-10,5.389999999999732339e+00
1.925000000000000044e-01,1.412798925361693915e-10,5.389999999999732339e+00
1.975000000000000089e-01,7.562698340832751003e-11,5.389999999999732339e+00
