x, u, time
2.500000000000000052e-03,3.578841387473042837e-12,1.194999999999923901e+00
7.499999999999999722e-03,1.993773735917867265e-12,1.194999999999923901e+00
1.250000000000000069e-02,9.652239418255572927e-13,1.194999999999923901e+00
1.749999999999999820e-02,4.374140365651916579e-13,1.194999999999923901e+00
2.249999999999999917e-02,1.948646817833478896e-13,1.194999999999923901e+00
2.750000000000000014e-02,8.687368793039387210e-14,1.194999999999923901e+00
3.250000000000000111e-02,3.875861625242648425e-14,1.194999999999923901e+00
3.750000000000000555e-02,1.723038453026028438e-14,1.194999999999923901e+00
4.250000000000000305e-02,7.613022550150705896e-15,1.194999999999923901e+00
4.750000000000000056e-02,3.342036520357513739e-15,1.194999999999923901e+00
5.250000000000000500e-02,1.458432221529735904e-15,1.194999999999923901e+00
5.750000000000000250e-02,6.328684605491921907e-16,1.194999999999923901e+00
6.250000000000000000e-02,2.730543807230504996e-16,1.194999999999923901e+00
6.750000000000000444e-02,1.171357264851142702e-16,1.194999999999923901e+00
7.250000000000000888e-02,4.998610656947142084e-17,1.194999999999923901e+00
7.749999999999999944e-02,2.123353762831344598e-17,1.194999999999923901e+00
8.250000000000000389e-02,8.978776673872736836e-18,1.194999999999923901e+00
8.750000000000000833e-02,3.776218182327946971e-18,1.194999999999923901e+00
9.249999999999999889e-02,1.578505701406425930e-18,1.194999999999923901e+00
9.750000000000000333e-02,6.563813028877737838e-19,1.194999999999923901e+00
1.025000000000000078e-01,2.720521450382369964e-19,1.194999999999923901e+00
1.074999999999999983e-01,1.124620365661218461e-19,1.194999999999923901e+00
1.125000000000000028e-01,4.625759358710887860e-20,1.194999999999923901e+00
1.175000000000000072e-01,1.887695148623405960e-20,1.194999999999923901e+00
1.224999999999999978e-01,7.652963381955991355e-21,1.194999999999923901e+00
1.275000000000000022e-01,3.097132122762992466e-21,1.194999999999923901e+00
1.325000000000000067e-01,1.251722329836588925e-21,1.194999999999923901e+00
1.375000000000000111e-01,5.069912762800115979e-22,1.194999999999923901e+00
1.425000000000000155e-01,2.114441923336974988e-22,1.194999999999923901e+00
1.474999999999999922e-01,8.244830230738798601e-23,1.194999999999923901e+00
1.524999999999999967e-01,1.863080714988944238e-23,1.194999999999923901e+00
1.575000000000000011e-01,3.416383892484163777e-23,1.194999999999923901e+00
1.625000000000000056e-01,1.264455883902780026e-22,1.194999999999923901e+00
1.675000000000000100e-01,1.872004789590010037e-22,1.194999999999923901e+00
1.725000000000000144e-01,1.929799517171533120e-22,1.194999999999923901e+00
1.775000000000000189e-01,5.393531866313330413e-22,1.194999999999923901e+00
1.824999999999999956e-01,1.516552536692511198e-21,1.194999999999923901e+00
1.875000000000000000e-01,1.772250530890760338e-21,1.194999999999923901e+00
1.925000000000000044e-01,2.408017590550465927e-21,1.194999999999923901e+00
1.975000000000000089e-01,1.067778016451133867e-20,1.194999999999923901e+00
2.025000000000000133e-01,1.814503900032279329e-20,1.194999999999923901e+00
2.075000000000000178e-01,1.884855380546500071e-20,1.194999999999923901e+00
2.124999999999999944e-01,5.120295620409520711e-20,1.194999999999923901e+00
2.174999999999999989e-01,1.571544386978698463e-19,1.194999999999923901e+00
2.225000000000000033e-01,1.988629141238761573e-19,1.194999999999923901e+00
2.275000000000000078e-01,2.254741032262932240e-19,1.194999999999923901e+00
2.325000000000000122e-01,9.599849193610406129e-19,1.194999999999923901e+00
2.375000000000000167e-01,1.994863125168449312e-18,1.194999999999923901e+00
2.424999999999999933e-01,2.111415936188191731e-18,1.194999999999923901e+00
2.474999999999999978e-01,3.843610649818895781e-18,1.194999999999923901e+00
2.525000000000000022e-01,1.475733531999773218e-17,1.194999999999923901e+00
2.575000000000000067e-01,2.277323256185886859e-17,1.194999999999923901e+00
2.625000000000000111e-01,2.362958549917674311e-17,1.194999999999923901e+00
2.675000000000000155e-01,6.658032054308937300e-17,1.194999999999923901e+00
2.725000000000000200e-01,1.960551053108508552e-16,1.194999999999923901e+00
2.775000000000000244e-01,2.525258685399195742e-16,1.194999999999923901e+00
2.825000000000000289e-01,2.733230334270759606e-16,1.194999999999923901e+00
2.875000000000000333e-01,1.014308382963084035e-15,1.194999999999923901e+00
2.924999999999999822e-01,2.360822722499651988e-15,1.194999999999923901e+00
2.974999999999999867e-01,2.683681237414170385e-15,1.194999999999923901e+00
3.024999999999999911e-01,3.384302678446879704e-15,1.194999999999923901e+00
3.074999999999999956e-01,1.357209836653194351e-14,1.194999999999923901e+00
3.125000000000000000e-01,2.521520400339628686e-14,1.194999999999923901e+00
3.175000000000000044e-01,2.644203176311086266e-14,1.194999999999923901e+00
3.225000000000000089e-01,4.488329862131442814e-14,1.194999999999923901e+00
3.275000000000000133e-01,1.522375435250069353e-13,1.194999999999923901e+00
3.325000000000000178e-01,2.426001263323604898e-13,1.194999999999923901e+00
3.375000000000000222e-01,2.497916015281345477e-13,1.194999999999923901e+00
3.425000000000000266e-01,4.864773794161652863e-13,1.194999999999923901e+00
3.475000000000000311e-01,1.481127930694538715e-12,1.194999999999923901e+00
3.525000000000000355e-01,2.210495378303281231e-12,1.194999999999923901e+00
3.574999999999999845e-01,2.266965990543136979e-12,1.194999999999923901e+00
3.624999999999999889e-01,4.593679685358123738e-12,1.194999999999923901e+00
3.674999999999999933e-01,1.333546860360676993e-11,1.194999999999923901e+00
3.724999999999999978e-01,1.848959721791360661e-11,1.194999999999923901e+00
3.775000000000000022e-01,1.914487712480235701e-11,1.194999999999923901e+00
