x, u, time
8.064516129032258058e-04,2.504806827393337335e-21,8.985431841612241399e-01
2.419354838709677092e-03,3.675845228338924455e-21,8.985431841612241399e-01
4.032258064516128920e-03,5.386010908065161197e-21,8.985431841612241399e-01
5.645161290322580315e-03,7.879600422748304030e-21,8.985431841612241399e-01
7.258064516129031710e-03,1.150980692375665459e-20,8.985431841612241399e-01
8.870967741935483972e-03,1.678644311465697226e-20,8.985431841612241399e-01
1.048387096774193450e-02,2.444421265507027294e-20,8.985431841612241399e-01
1.209677419354838503e-02,3.554021693167489420e-20,8.985431841612241399e-01
1.370967741935483729e-02,5.159298703425059111e-20,8.985431841612241399e-01
1.532258064516128955e-02,7.478039848401363097e-20,8.985431841612241399e-01
1.693548387096774008e-02,1.082209419686341054e-19,8.985431841612241399e-01
1.854838709677418887e-02,1.563727974117394219e-19,8.985431841612241399e-01
2.016129032258064113e-02,2.255991151275788843e-19,8.985431841612241399e-01
2.177419354838709339e-02,3.249674027447558652e-19,8.985431841612241399e-01
2.338709677419354219e-02,4.673781006577958796e-19,8.985431841612241399e-01
2.499999999999999445e-02,6.711552688101834872e-19,8.985431841612241399e-01
2.661290322580644671e-02,9.622848890020903452e-19,8.985431841612241399e-01
2.822580645161289897e-02,1.377559225062763595e-18,8.985431841612241399e-01
2.983870967741935123e-02,1.968986682575077359e-18,8.985431841612241399e-01
3.145161290322580350e-02,2.809966221778718729e-18,8.985431841612241399e-01
3.306451612903225923e-02,4.003918025806571096e-18,8.985431841612241399e-01
3.467741935483870802e-02,5.696327493424811166e-18,8.985431841612241399e-01
3.629032258064515681e-02,8.091524518174430837e-18,8.985431841612241399e-01
3.790322580645161255e-02,1.147602087922441721e-17,8.985431841612241399e-01
3.951612903225806134e-02,1.625091485994148175e-17,8.985431841612241399e-01
4.112903225806451013e-02,2.297681091812391261e-17,8.985431841612241399e-01
4.274193548387096586e-02,3.243598392873729248e-17,8.985431841612241399e-01
4.435483870967741465e-02,4.571826443346233211e-17,8.985431841612241399e-01
4.596774193548386345e-02,6.433949810309789857e-17,8.985431841612241399e-01
4.758064516129031918e-02,9.040466060971843181e-17,8.985431841612241399e-01
4.919354838709676797e-02,1.268320853810523097e-16,8.985431841612241399e-01
5.080645161290322370e-02,1.776611841845583233e-16,8.985431841612241399e-01
5.241935483870967249e-02,2.484740411657671923e-16,8.985431841612241399e-01
5.403225806451612129e-02,3.469720497821552439e-16,8.985431841612241399e-01
5.564516129032257702e-02,4.837632846320760587e-16,8.985431841612241399e-01
5.725806451612902581e-02,6.734358135924252490e-16,8.985431841612241399e-01
5.887096774193548154e-02,9.360183280344594537e-16,8.985431841612241399e-01
6.048387096774193034e-02,1.298964509389931348e-15,8.985431841612241399e-01
6.209677419354837913e-02,1.799844379279554315e-15,8.985431841612241399e-01
6.370967741935483486e-02,2.489988350674999837e-15,8.985431841612241399e-01
6.532258064516129059e-02,3.439412882699822693e-15,8.985431841612241399e-01
6.693548387096773244e-02,4.743467209817160437e-15,8.985431841612241399e-01
6.854838709677418818e-02,6.531787314277407426e-15,8.985431841612241399e-01
7.016129032258064391e-02,8.980337590522338668e-15,8.985431841612241399e-01
7.177419354838708576e-02,1.232757747553948570e-14,8.985431841612241399e-01
7.338709677419354149e-02,1.689612920473114164e-14,8.985431841612241399e-01
7.499999999999999722e-02,2.312176919905980438e-14,8.985431841612241399e-01
7.661290322580643908e-02,3.159215239211844491e-14,8.985431841612241399e-01
7.822580645161289481e-02,4.309844884432958010e-14,8.985431841612241399e-01
7.983870967741935054e-02,5.870408061853335518e-14,8.985431841612241399e-01
8.145161290322579239e-02,7.983606558741412699e-14,8.985431841612241399e-01
8.306451612903224813e-02,1.084061957325387980e-13,8.985431841612241399e-01
8.467741935483870386e-02,1.469715190687757858e-13,8.985431841612241399e-01
8.629032258064514571e-02,1.989465086877821234e-13,8.985431841612241399e-01
8.790322580645160144e-02,2.688830844101385907e-13,8.985431841612241399e-01
8.951612903225805717e-02,3.628395512772201696e-13,8.985431841612241399e-01
9.112903225806449903e-02,4.888658524331527245e-13,8.985431841612241399e-01
9.274193548387095476e-02,6.576407065291730696e-13,8.985431841612241399e-01
9.435483870967741049e-02,8.833067258441310773e-13,8.985431841612241399e-01
9.596774193548386622e-02,1.184563142904239278e-12,8.985431841612241399e-01
9.758064516129030808e-02,1.586093135615073845e-12,8.985431841612241399e-01
9.919354838709676381e-02,2.120424975728972716e-12,8.985431841612241399e-01
1.008064516129032195e-01,2.830354645856275688e-12,8.985431841612241399e-01
1.024193548387096614e-01,3.772093827269902873e-12,8.985431841612241399e-01
1.040322580645161171e-01,5.019353326296204051e-12,8.985431841612241399e-01
1.056451612903225729e-01,6.668630675407907495e-12,8.985431841612241399e-01
1.072580645161290147e-01,8.846045057788241737e-12,8.985431841612241399e-01
1.088709677419354704e-01,1.171615690266589553e-11,8.985431841612241399e-01
1.104838709677419262e-01,1.549332851121420240e-11,8.985431841612241399e-01
1.120967741935483680e-01,2.045633214110468101e-11,8.985431841612241399e-01
1.137096774193548238e-01,2.696710083340163566e-11,8.985431841612241399e-01
1.153225806451612795e-01,3.549475446395540424e-11,8.985431841612241399e-01
1.169354838709677352e-01,4.664633082652639308e-11,8.985431841612241399e-01
1.185483870967741771e-01,6.120602350529219468e-11,8.985431841612241399e-01
