x, u, time
2.500000000000000052e-03,2.929036061745028032e-08,5.244999999999812701e+00
7.499999999999999722e-03,1.834182379944736376e-08,5.244999999999812701e+00
1.250000000000000069e-02,1.039306256138452655e-08,5.244999999999812701e+00
1.749999999999999820e-02,5.644335582712267872e-09,5.244999999999812701e+00
2.249999999999999917e-02,3.023374109904217015e-09,5.244999999999812701e+00
2.750000000000000014e-02,1.613840469904675403e-09,5.244999999999812701e+00
3.250000000000000111e-02,8.632374721057348763e-10,5.244999999999812701e+00
3.750000000000000555e-02,4.647782973299684103e-10,5.244999999999812701e+00
4.250000000000000305e-02,2.518325135417138568e-10,5.244999999999812701e+00
4.750000000000000056e-02,1.361086270675830064e-10,5.244999999999812701e+00
5.250000000000000500e-02,7.220790358514313198e-11,5.244999999999812701e+00
5.750000000000000250e-02,3.701133998109445236e-11,5.244999999999812701e+00
6.250000000000000000e-02,1.825871724191448198e-11,5.244999999999812701e+00
6.750000000000000444e-02,8.872149914564270280e-12,5.244999999999812701e+00
7.250000000000000888e-02,4.496636640437287447e-12,5.244999999999812701e+00
7.749999999999999944e-02,2.508239335224348026e-12,5.244999999999812701e+00
8.250000000000000389e-02,1.503193784237177940e-12,5.244999999999812701e+00
8.750000000000000833e-02,8.779546082255958300e-13,5.244999999999812701e+00
9.249999999999999889e-02,4.504372810441712637e-13,5.244999999999812701e+00
9.750000000000000333e-02,1.847409073668434167e-13,5.244999999999812701e+00
1.025000000000000078e-01,5.522439562302641535e-14,5.244999999999812701e+00
1.074999999999999983e-01,1.709749270443324799e-14,5.244999999999812701e+00
1.125000000000000028e-01,1.493686544066473533e-14,5.244999999999812701e+00
1.175000000000000072e-01,1.458365791710341042e-14,5.244999999999812701e+00
1.224999999999999978e-01,1.167223171499707691e-14,5.244999999999812701e+00
1.275000000000000022e-01,6.892260552539131445e-15,5.244999999999812701e+00
1.325000000000000067e-01,2.677714844015722269e-15,5.244999999999812701e+00
1.375000000000000111e-01,5.131875781063786474e-16,5.244999999999812701e+00
1.425000000000000155e-01,1.588596276473378684e-16,5.244999999999812701e+00
1.474999999999999922e-01,1.586122242515513015e-16,5.244999999999812701e+00
1.524999999999999967e-01,1.521340286808546489e-16,5.244999999999812701e+00
1.575000000000000011e-01,1.156352600912477697e-16,5.244999999999812701e+00
1.625000000000000056e-01,6.230931541333729971e-17,5.244999999999812701e+00
1.675000000000000100e-01,2.015563773748090889e-17,5.244999999999812701e+00
