x, u, time
4.003202562049639444e-04,1.222801865075974044e-06,2.873716106623453448e-01
1.200960768614891833e-03,1.103643507912852348e-06,2.873716106623453448e-01
2.001601281024820156e-03,9.957137358090299768e-07,2.873716106623453448e-01
2.802241793434748045e-03,8.979934075485191942e-07,2.873716106623453448e-01
3.602882305844675934e-03,8.095520249028827823e-07,2.873716106623453448e-01
4.403522818254604690e-03,7.295403938688736416e-07,2.873716106623453448e-01
5.204163330664531711e-03,6.571838588187029027e-07,2.873716106623453448e-01
6.004803843074460468e-03,5.917760679732445583e-07,2.873716106623453448e-01
6.805444355484387489e-03,5.326732313533320504e-07,2.873716106623453448e-01
7.606084867894316245e-03,4.792888349507296369e-07,2.873716106623453448e-01
8.406725380304245002e-03,4.310887772963394411e-07,2.873716106623453448e-01
9.207365892714172023e-03,3.875868968957279267e-07,2.873716106623453448e-01
1.000800640512410078e-02,3.483408611572651738e-07,2.873716106623453448e-01
1.080864691753402780e-02,3.129483894637908645e-07,2.873716106623453448e-01
1.160928742994395656e-02,2.810437849399179408e-07,2.873716106623453448e-01
1.240992794235388358e-02,2.522947512510878496e-07,2.873716106623453448e-01
1.321056845476381233e-02,2.263994724426281900e-07,2.873716106623453448e-01
1.401120896717374109e-02,2.030839353937624260e-07,2.873716106623453448e-01
1.481184947958366811e-02,1.820994759279095564e-07,2.873716106623453448e-01
1.561248999199359687e-02,1.632205309923146010e-07,2.873716106623453448e-01
1.641313050440352389e-02,1.462425806024044651e-07,2.873716106623453448e-01
1.721377101681344918e-02,1.309802644438192218e-07,2.873716106623453448e-01
1.801441152922337793e-02,1.172656591432629107e-07,2.873716106623453448e-01
1.881505204163330669e-02,1.049467032620426931e-07,2.873716106623453448e-01
1.961569255404323545e-02,9.388575803845595097e-08,2.873716106623453448e-01
2.041633306645316420e-02,8.395829281062854675e-08,2.873716106623453448e-01
2.121697357886308949e-02,7.505168489446166494e-08,2.873716106623453448e-01
2.201761409127301825e-02,6.706412447558501563e-08,2.873716106623453448e-01
2.281825460368294700e-02,5.990361580323604790e-08,2.873716106623453448e-01
2.361889511609287576e-02,5.348706665134455563e-08,2.873716106623453448e-01
2.441953562850280104e-02,4.773945864100381823e-08,2.873716106623453448e-01
2.522017614091272980e-02,4.259309160198842214e-08,2.873716106623453448e-01
2.602081665332265856e-02,3.798689569203846216e-08,2.873716106623453448e-01
2.682145716573258731e-02,3.386580549401887157e-08,2.873716106623453448e-01
2.762209767814251607e-02,3.018019077538011143e-08,2.873716106623453448e-01
2.842273819055244136e-02,2.688533902405996862e-08,2.873716106623453448e-01
2.922337870296237011e-02,2.394098527243595579e-08,2.873716106623453448e-01
3.002401921537229887e-02,2.131088508833199491e-08,2.873716106623453448e-01
3.082465972778222763e-02,1.896242695146134121e-08,2.873716106623453448e-01
3.162530024019215291e-02,1.686628054701925421e-08,2.873716106623453448e-01
3.242594075260208514e-02,1.499607779724307557e-08,2.873716106623453448e-01
3.322658126501201042e-02,1.332812371830938149e-08,2.873716106623453448e-01
3.402722177742193571e-02,1.184113443560856013e-08,2.873716106623453448e-01
3.482786228983186794e-02,1.051599991667556539e-08,2.873716106623453448e-01
3.562850280224179322e-02,9.335569189305631675e-09,2.873716106623453448e-01
3.642914331465172545e-02,8.284456003949861578e-09,2.873716106623453448e-01
3.722978382706165074e-02,7.348863075602095609e-09,2.873716106623453448e-01
3.803042433947157602e-02,6.516423202211446181e-09,2.873716106623453448e-01
3.883106485188150825e-02,5.776055705253000845e-09,2.873716106623453448e-01
3.963170536429143354e-02,5.117836774464286801e-09,2.873716106623453448e-01
4.043234587670136576e-02,4.532882423845096336e-09,2.873716106623453448e-01
4.123298638911129105e-02,4.013242880687277174e-09,2.873716106623453448e-01
4.203362690152121633e-02,3.551807334457683618e-09,2.873716106623453448e-01
4.283426741393114856e-02,3.142218068555265178e-09,2.873716106623453448e-01
4.363490792634107385e-02,2.778793085996005350e-09,2.873716106623453448e-01
4.443554843875099913e-02,2.456456420597556298e-09,2.873716106623453448e-01
4.523618895116093136e-02,2.170675398839067702e-09,2.873716106623453448e-01
4.603682946357085665e-02,1.917404184814199876e-09,2.873716106623453448e-01
4.683746997598078887e-02,1.693033002096205767e-09,2.873716106623453448e-01
4.763811048839071416e-02,1.494342482367748375e-09,2.873716106623453448e-01
4.843875100080063945e-02,1.318462641774440955e-09,2.873716106623453448e-01
4.923939151321057167e-02,1.162836032551349455e-09,2.873716106623453448e-01
5.004003202562049696e-02,1.025184659918330025e-09,2.873716106623453448e-01
5.084067253803042918e-02,9.034802928915273074e-10,2.873716106623453448e-01
5.164131305044035447e-02,7.959178328365359399e-10,2.873716106623453448e-01
5.244195356285027976e-02,7.008914355855618056e-10,2.873716106623453448e-01
5.324259407526021198e-02,6.169731120310347597e-10,2.873716106623453448e-01
5.404323458767013727e-02,5.428935585399562305e-10,2.873716106623453448e-01
5.484387510008006950e-02,4.775249925368830326e-10,2.873716106623453448e-01
5.564451561248999478e-02,4.198657903915495420e-10,2.873716106623453448e-01
5.644515612489992007e-02,3.690267445118814371e-10,2.873716106623453448e-01
5.724579663730985229e-02,3.242187744646711609e-10,2.873716106623453448e-01
5.804643714971977758e-02,2.847419431865735671e-10,2.873716106623453448e-01
5.884707766212970981e-02,2.499756440579900058e-10,2.873716106623453448e-01
5.964771817453963509e-02,2.193698379286733639e-10,2.873716106623453448e-01
6.044835868694956038e-02,1.924372312327664992e-10,2.873716106623453448e-01
6.124899919935949261e-02,1.687462972267214045e-10,2.873716106623453448e-01
6.204963971176941789e-02,1.479150522319394063e-10,2.873716106623453448e-01
6.285028022417935012e-02,1.296055076609201818e-10,2.873716106623453448e-01
6.365092073658927541e-02,1.135187266388354651e-10,2.873716106623453448e-01
6.445156124899921457e-02,9.939042128213872744e-11,2.873716106623453448e-01
6.525220176140913986e-02,8.698703323489469957e-11,2.873716106623453448e-01
6.605284227381906514e-02,7.610224595875946794e-11,2.873716106623453448e-01
6.685348278622899043e-02,6.655388258455668441e-11,2.873716106623453448e-01
6.765412329863891572e-02,5.818114791746314622e-11,2.873716106623453448e-01
6.845476381104885488e-02,5.084217749423240152e-11,2.873716106623453448e-01
6.925540432345878017e-02,4.441186046535355583e-11,2.873716106623453448e-01
7.005604483586870546e-02,3.877990655913331486e-11,2.873716106623453448e-01
7.085668534827863074e-02,3.384913051616439221e-11,2.873716106623453448e-01
7.165732586068855603e-02,2.953393019576425453e-11,2.873716106623453448e-01
7.245796637309849519e-02,2.575893708183509481e-11,2.873716106623453448e-01
7.325860688550842048e-02,2.245782018240716512e-11,2.873716106623453448e-01
7.405924739791834577e-02,1.957222635044443915e-11,2.873716106623453448e-01
7.485988791032827105e-02,1.705084187643127525e-11,2.873716106623453448e-01
7.566052842273819634e-02,1.484856183680135524e-11,2.873716106623453448e-01
7.646116893514813551e-02,1.292575514536006573e-11,2.873716106623453448e-01
7.726180944755806079e-02,1.124761456462032138e-11,2.873716106623453448e-01
7.806244995996798608e-02,9.783582105907834401e-12,2.873716106623453448e-01
7.886309047237791137e-02,8.506841295197593405e-12,2.873716106623453448e-01
7.966373098478783665e-02,7.393868718519149305e-12,2.873716106623453448e-01
8.046437149719777582e-02,6.424038097824216381e-12,2.873716106623453448e-01
8.126501200960770110e-02,5.579270895715614008e-12,2.873716106623453448e-01
8.206565252201762639e-02,4.843728114633180985e-12,2.873716106623453448e-01
8.286629303442755168e-02,4.203538551329026860e-12,2.873716106623453448e-01
8.366693354683747696e-02,3.646559298240396363e-12,2.873716106623453448e-01
8.446757405924741613e-02,3.162164756434092162e-12,2.873716106623453448e-01
8.526821457165734142e-02,2.741060846221227038e-12,2.873716106623453448e-01
8.606885508406726670e-02,2.375121476783681427e-12,2.873716106623453448e-01
8.686949559647719199e-02,2.057244670109816563e-12,2.873716106623453448e-01
8.767013610888711728e-02,1.781226031608822110e-12,2.873716106623453448e-01
8.847077662129704256e-02,1.541647523906256178e-12,2.873716106623453448e-01
8.927141713370698173e-02,1.333779735056313234e-12,2.873716106623453448e-01
9.007205764611690701e-02,1.153496040913005588e-12,2.873716106623453448e-01
9.087269815852683230e-02,9.971972465238932915e-13,2.873716106623453448e-01
9.167333867093675759e-02,8.617454556893624272e-13,2.873716106623453448e-01
9.247397918334668288e-02,7.444060635469531759e-13,2.873716106623453448e-01
9.327461969575662204e-02,6.427968962272886749e-13,2.873716106623453448e-01
9.407526020816654733e-02,5.548436361087239788e-13,2.873716106623453448e-01
9.487590072057647261e-02,4.787407725957518704e-13,2.873716106623453448e-01
9.567654123298639790e-02,4.129174081158007254e-13,2.873716106623453448e-01
9.647718174539632319e-02,3.560073284652320856e-13,2.873716106623453448e-01
9.727782225780626235e-02,3.068228168944702682e-13,2.873716106623453448e-01
9.807846277021618764e-02,2.643317534355185207e-13,2.873716106623453448e-01
9.887910328262611293e-02,2.276375958609539188e-13,2.873716106623453448e-01
9.967974379503603821e-02,1.959618871399994855e-13,2.873716106623453448e-01
1.004803843074459635e-01,1.686289770529843772e-13,2.873716106623453448e-01
1.012810248198559027e-01,1.450526833882036524e-13,2.873716106623453448e-01
1.020816653322658280e-01,1.247246514513438257e-13,2.873716106623453448e-01
1.028823058446757532e-01,1.072041999793979963e-13,2.873716106623453448e-01
1.036829463570856785e-01,9.210946742338080176e-14,2.873716106623453448e-01
1.044835868694956038e-01,7.910969535125148963e-14,2.873716106623453448e-01
1.052842273819055430e-01,6.791850578288993519e-14,2.873716106623453448e-01
1.060848678943154683e-01,5.828804692064263918e-14,2.873716106623453448e-01
1.068855084067253935e-01,5.000389726409491105e-14,2.873716106623453448e-01
1.076861489191353188e-01,4.288063174601690646e-14,2.873716106623453448e-01
1.084867894315452441e-01,3.675796551931841750e-14,2.873716106623453448e-01
1.092874299439551833e-01,3.149740155820620516e-14,2.873716106623453448e-01
1.100880704563651086e-01,2.697931748389326090e-14,2.873716106623453448e-01
1.108887109687750339e-01,2.310043513953437447e-14,2.873716106623453448e-01
1.116893514811849591e-01,1.977162355599802831e-14,2.873716106623453448e-01
1.124899919935948844e-01,1.691599218938767293e-14,2.873716106623453448e-01
1.132906325060048236e-01,1.446723677860172449e-14,2.873716106623453448e-01
1.140912730184147489e-01,1.236820495997276535e-14,2.873716106623453448e-01
1.148919135308246742e-01,1.056965296846079703e-14,2.873716106623453448e-01
1.156925540432345995e-01,9.029168423578797103e-15,2.873716106623453448e-01
1.164931945556445247e-01,7.710237407145319957e-15,2.873716106623453448e-01
1.172938350680544639e-01,6.581436845443942998e-15,2.873716106623453448e-01
1.180944755804643892e-01,5.615735660013972313e-15,2.873716106623453448e-01
1.188951160928743145e-01,4.789890292759842661e-15,2.873716106623453448e-01
1.196957566052842398e-01,4.083922080733084422e-15,2.873716106623453448e-01
1.204963971176941651e-01,3.480665587576266107e-15,2.873716106623453448e-01
1.212970376301040903e-01,2.965378421868404005e-15,2.873716106623453448e-01
1.220976781425140295e-01,2.525404313536869690e-15,2.873716106623453448e-01
1.228983186549239548e-01,2.149882300960698200e-15,2.873716106623453448e-01
1.236989591673338801e-01,1.829495823454443806e-15,2.873716106623453448e-01
1.244995996797438054e-01,1.556256334086605014e-15,2.873716106623453448e-01
1.253002401921537168e-01,1.323316761673933423e-15,2.873716106623453448e-01
1.261008807045636559e-01,1.124810771821185476e-15,2.873716106623453448e-01
1.269015212169735674e-01,9.557143168790717201e-16,2.873716106623453448e-01
1.277021617293835065e-01,8.117264340306949816e-16,2.873716106623453448e-01
1.285028022417934457e-01,6.891666584533165377e-16,2.873716106623453448e-01
1.293034427542033571e-01,5.848867725636133624e-16,2.873716106623453448e-01
1.301040832666132963e-01,4.961949196682020310e-16,2.873716106623453448e-01
1.309047237790232077e-01,4.207903769604426698e-16,2.873716106623453448e-01
1.317053642914331468e-01,3.567075140136954300e-16,2.873716106623453448e-01
1.325060048038430860e-01,3.022676633339135954e-16,2.873716106623453448e-01
1.333066453162529974e-01,2.560378031749883074e-16,2.873716106623453448e-01
1.341072858286629366e-01,2.167951031974690144e-16,2.873716106623453448e-01
1.349079263410728480e-01,1.834965137240168795e-16,2.873716106623453448e-01
1.357085668534827871e-01,1.552526919774924492e-16,2.873716106623453448e-01
1.365092073658927263e-01,1.313056560998928115e-16,2.873716106623453448e-01
1.373098478783026377e-01,1.110096419618134338e-16,2.873716106623453448e-01
1.381104883907125769e-01,9.381471053918227971e-17,2.873716106623453448e-01
1.389111289031224883e-01,7.925271648403343305e-17,2.873716106623453448e-01
1.397117694155324275e-01,6.692530277650865759e-17,2.873716106623453448e-01
1.405124099279423666e-01,5.649363316928930725e-17,2.873716106623453448e-01
1.413130504403522780e-01,4.766961452448536507e-17,2.873716106623453448e-01
1.421136909527622172e-01,4.020839596560068310e-17,2.873716106623453448e-01
1.429143314651721286e-01,3.390196177744346800e-17,2.873716106623453448e-01
1.437149719775820678e-01,2.857366083832043348e-17,2.873716106623453448e-01
1.445156124899920069e-01,2.407353762804420436e-17,2.873716106623453448e-01
1.453162530024019183e-01,2.027434901293291771e-17,2.873716106623453448e-01
1.461168935148118575e-01,1.706816748993197732e-17,2.873716106623453448e-01
1.469175340272217689e-01,1.436348574402601905e-17,2.873716106623453448e-01
1.477181745396317081e-01,1.208274955431045651e-17,2.873716106623453448e-01
1.485188150520416472e-01,1.016025654951679153e-17,2.873716106623453448e-01
1.493194555644515586e-01,8.540367301174217957e-18,2.873716106623453448e-01
1.501200960768614978e-01,7.175982957276746301e-18,2.873716106623453448e-01
1.509207365892714092e-01,6.027250238636287164e-18,2.873716106623453448e-01
1.517213771016813484e-01,5.060460297076658020e-18,2.873716106623453448e-01
1.525220176140912876e-01,4.247112801277595737e-18,2.873716106623453448e-01
1.533226581265011990e-01,3.563120786248956908e-18,2.873716106623453448e-01
1.541232986389111381e-01,2.988135374213545909e-18,2.873716106623453448e-01
1.549239391513210495e-01,2.504972532629147199e-18,2.873716106623453448e-01
1.557245796637309887e-01,2.099126651960032265e-18,2.873716106623453448e-01
1.565252201761409279e-01,1.758357964258810793e-18,2.873716106623453448e-01
1.573258606885508393e-01,1.472342737530734500e-18,2.873716106623453448e-01
1.581265012009607784e-01,1.232376816564546054e-18,2.873716106623453448e-01
1.589271417133706898e-01,1.031124478253233791e-18,2.873716106623453448e-01
1.597277822257806290e-01,8.624057626150529067e-19,2.873716106623453448e-01
1.605284227381905682e-01,7.210164591423472454e-19,2.873716106623453448e-01
1.613290632506004796e-01,6.025757969743887890e-19,2.873716106623453448e-01
1.621297037630104187e-01,5.033976283484954281e-19,2.873716106623453448e-01
1.629303442754203302e-01,4.203815263877134421e-19,2.873716106623453448e-01
1.637309847878302693e-01,3.509207564380368261e-19,2.873716106623453448e-01
1.645316253002402085e-01,2.928245385010364996e-19,2.873716106623453448e-01
1.653322658126501199e-01,2.442524084898211850e-19,2.873716106623453448e-01
1.661329063250600591e-01,2.036588180563444852e-19,2.873716106623453448e-01
1.669335468374699705e-01,1.697463951443065417e-19,2.873716106623453448e-01
1.677341873498799096e-01,1.414265275239472471e-19,2.873716106623453448e-01
1.685348278622898488e-01,1.177861356117783906e-19,2.873716106623453448e-01
1.693354683746997602e-01,9.805967420920958050e-20,2.873716106623453448e-01
1.701361088871096994e-01,8.160554996917194218e-20,2.873716106623453448e-01
1.709367493995196108e-01,6.788626631228872367e-20,2.873716106623453448e-01
1.717373899119295499e-01,5.645171348576020477e-20,2.873716106623453448e-01
1.725380304243394614e-01,4.692511132223777102e-20,2.873716106623453448e-01
1.733386709367494005e-01,3.899118842800270491e-20,2.873716106623453448e-01
1.741393114491593397e-01,3.238624606820041087e-20,2.873716106623453448e-01
1.749399519615692511e-01,2.688980967484984513e-20,2.873716106623453448e-01
1.757405924739791903e-01,2.231761717371345917e-20,2.873716106623453448e-01
1.765412329863891017e-01,1.851573247909835038e-20,2.873716106623453448e-01
1.773418734987990408e-01,1.535560562184434989e-20,2.873716106623453448e-01
1.781425140112089800e-01,1.272992897393103633e-20,2.873716106623453448e-01
1.789431545236188914e-01,1.054916269409501923e-20,2.873716106623453448e-01
1.797437950360288306e-01,8.738622505909116433e-21,2.873716106623453448e-01
1.805444355484387420e-01,7.236039796161152555e-21,2.873716106623453448e-01
1.813450760608486811e-01,5.989518265098270852e-21,2.873716106623453448e-01
1.821457165732586203e-01,4.955823376716829958e-21,2.873716106623453448e-01
1.829463570856685317e-01,4.098950990666578088e-21,2.873716106623453448e-01
1.837469975980784709e-01,3.388930098984589151e-21,2.873716106623453448e-01
1.845476381104883823e-01,2.800821787729075795e-21,2.873716106623453448e-01
1.853482786228983215e-01,2.313882604778805697e-21,2.873716106623453448e-01
1.861489191353082606e-01,1.910865617631727840e-21,2.873716106623453448e-01
1.869495596477181720e-01,1.577436738752149036e-21,2.873716106623453448e-01
1.877502001601281112e-01,1.301687507562044737e-21,2.873716106623453448e-01
1.885508406725380226e-01,1.073728554631294396e-21,2.873716106623453448e-01
1.893514811849479618e-01,8.853505254821653598e-22,2.873716106623453448e-01
1.901521216973579009e-01,7.297413851097391337e-22,2.873716106623453448e-01
1.909527622097678123e-01,6.012508243549208120e-22,2.873716106623453448e-01
1.917534027221777515e-01,4.951940000960843397e-22,2.873716106623453448e-01
1.925540432345876629e-01,4.076881087774894440e-22,2.873716106623453448e-01
1.933546837469976021e-01,3.355163557869600179e-22,2.873716106623453448e-01
1.941553242594075412e-01,2.760147742658991677e-22,2.873716106623453448e-01
1.949559647718174527e-01,2.269780935697478231e-22,2.873716106623453448e-01
1.957566052842273918e-01,1.865814829436389889e-22,2.873716106623453448e-01
1.965572457966373032e-01,1.533155195164712856e-22,2.873716106623453448e-01
1.973578863090472424e-01,1.259321678357680364e-22,2.873716106623453448e-01
1.981585268214571816e-01,1.033999246472784084e-22,2.873716106623453448e-01
1.989591673338670930e-01,8.486658905067855876e-23,2.873716106623453448e-01
1.997598078462770321e-01,6.962837426863590101e-23,2.873716106623453448e-01
2.005604483586869435e-01,5.710429122391083229e-23,2.873716106623453448e-01
2.013610888710968827e-01,4.681491278918636104e-23,2.873716106623453448e-01
2.021617293835068219e-01,3.836477671365551597e-23,2.873716106623453448e-01
2.029623698959167333e-01,3.142780966729268967e-23,2.873716106623453448e-01
2.037630104083266724e-01,2.573525862587419668e-23,2.873716106623453448e-01
2.045636509207365838e-01,2.106570233906169988e-23,2.873716106623453448e-01
2.053642914331465230e-01,1.723678772124893536e-23,2.873716106623453448e-01
2.061649319455564622e-01,1.409839605900042377e-23,2.873716106623453448e-01
2.069655724579663736e-01,1.152699393043711798e-23,2.873716106623453448e-01
2.077662129703763128e-01,9.420965346023661273e-24,2.873716106623453448e-01
2.085668534827862242e-01,7.696756239220448277e-24,2.873716106623453448e-01
2.093674939951961633e-01,6.285691223096482564e-24,2.873716106623453448e-01
2.101681345076061025e-01,5.131346457427743047e-24,2.873716106623453448e-01
2.109687750200160139e-01,4.187382351888125848e-24,2.873716106623453448e-01
2.117694155324259531e-01,3.415756342294618354e-24,2.873716106623453448e-01
2.125700560448358645e-01,2.785249683886988977e-24,2.873716106623453448e-01
2.133706965572458036e-01,2.270253579818977915e-24,2.873716106623453448e-01
2.141713370696557428e-01,1.849769397471983498e-24,2.873716106623453448e-01
