x, u, time
2.500000000000000052e-03,5.342179426032670270e-16,4.994999999999951257e+00
7.499999999999999722e-03,7.984142925699980017e-16,4.994999999999951257e+00
1.250000000000000069e-02,1.299396138379635798e-15,4.994999999999951257e+00
1.749999999999999820e-02,1.877307648655367417e-15,4.994999999999951257e+00
2.249999999999999917e-02,2.757824938341665491e-15,4.994999999999951257e+00
2.750000000000000014e-02,4.763989576477695439e-15,4.994999999999951257e+00
3.250000000000000111e-02,7.212454646748596019e-15,4.994999999999951257e+00
3.750000000000000555e-02,9.676736920021528112e-15,4.994999999999951257e+00
4.250000000000000305e-02,1.615309435834647887e-14,4.994999999999951257e+00
4.750000000000000056e-02,2.724364933294475798e-14,4.994999999999951257e+00
5.250000000000000500e-02,3.655293658262882308e-14,4.994999999999951257e+00
5.750000000000000250e-02,5.302123505811646463e-14,4.994999999999951257e+00
6.250000000000000000e-02,9.471851513837651004e-14,4.994999999999951257e+00
6.750000000000000444e-02,1.425608563934776074e-13,4.994999999999951257e+00
7.250000000000000888e-02,1.859725148500266085e-13,4.994999999999951257e+00
7.749999999999999944e-02,3.036740850139269901e-13,4.994999999999951257e+00
8.250000000000000389e-02,5.213204769303870290e-13,4.994999999999951257e+00
8.750000000000000833e-02,7.162814294906391131e-13,4.994999999999951257e+00
9.249999999999999889e-02,9.881492124133416579e-13,4.994999999999951257e+00
9.750000000000000333e-02,1.707686328936206058e-12,4.994999999999951257e+00
1.025000000000000078e-01,2.723109386146346539e-12,4.994999999999951257e+00
1.074999999999999983e-01,3.619931870631536175e-12,4.994999999999951257e+00
1.125000000000000028e-01,5.361826607857281243e-12,4.994999999999951257e+00
1.175000000000000072e-01,9.248822663117476279e-12,4.994999999999951257e+00
1.224999999999999978e-01,1.394394557526494462e-11,4.994999999999951257e+00
1.275000000000000022e-01,1.870522751802848266e-11,4.994999999999951257e+00
1.325000000000000067e-01,2.897931757270966367e-11,4.994999999999951257e+00
1.375000000000000111e-01,4.888466235822074870e-11,4.994999999999951257e+00
1.425000000000000155e-01,7.194173837547655806e-11,4.994999999999951257e+00
1.474999999999999922e-01,9.897035511663286694e-11,4.994999999999951257e+00
1.524999999999999967e-01,1.559279996452334091e-10,4.994999999999951257e+00
1.575000000000000011e-01,2.583559701985827104e-10,4.994999999999951257e+00
1.625000000000000056e-01,3.819643689321609279e-10,4.994999999999951257e+00
1.675000000000000100e-01,5.403244042353427951e-10,4.994999999999951257e+00
1.725000000000000144e-01,8.513711211303459807e-10,4.994999999999951257e+00
1.775000000000000189e-01,1.399821857236265542e-09,4.994999999999951257e+00
1.824999999999999956e-01,2.119473746851842694e-09,4.994999999999951257e+00
1.875000000000000000e-01,3.082030213749624462e-09,4.994999999999951257e+00
1.925000000000000044e-01,4.813034881230711264e-09,4.994999999999951257e+00
1.975000000000000089e-01,7.865301200178788153e-09,4.994999999999951257e+00
2.025000000000000133e-01,1.224181718108548231e-08,4.994999999999951257e+00
2.075000000000000178e-01,1.824154560985605509e-08,4.994999999999951257e+00
2.124999999999999944e-01,2.805033086344234351e-08,4.994999999999951257e+00
2.174999999999999989e-01,4.504707012605677542e-08,4.994999999999951257e+00
2.225000000000000033e-01,7.116902696714532465e-08,4.994999999999951257e+00
2.275000000000000078e-01,1.080617711159558937e-07,4.994999999999951257e+00
2.325000000000000122e-01,1.638083746879956957e-07,4.994999999999951257e+00
2.375000000000000167e-01,2.559845769039900063e-07,4.994999999999951257e+00
2.424999999999999933e-01,4.038834753679844577e-07,4.994999999999951257e+00
2.474999999999999978e-01,6.232938499463983335e-07,4.994999999999951257e+00
2.525000000000000022e-01,9.444895080854426198e-07,4.994999999999951257e+00
2.575000000000000067e-01,1.442879511801355518e-06,4.994999999999951257e+00
2.625000000000000111e-01,2.241462299366585043e-06,4.994999999999951257e+00
2.675000000000000155e-01,3.479729687511331471e-06,4.994999999999951257e+00
2.725000000000000200e-01,5.319459941086167722e-06,4.994999999999951257e+00
2.775000000000000244e-01,8.051614783318765674e-06,4.994999999999951257e+00
2.825000000000000289e-01,1.224133972305277968e-05,4.994999999999951257e+00
2.875000000000000333e-01,1.876796382926890385e-05,4.994999999999951257e+00
2.924999999999999822e-01,2.876161546985284205e-05,4.994999999999951257e+00
2.974999999999999867e-01,4.368129722806228255e-05,4.994999999999951257e+00
3.024999999999999911e-01,6.577481729276965950e-05,4.994999999999951257e+00
3.074999999999999956e-01,9.883335245899389646e-05,4.994999999999951257e+00
3.125000000000000000e-01,1.488887564409012790e-04,4.994999999999951257e+00
3.175000000000000044e-01,2.246569529405187025e-04,4.994999999999951257e+00
3.225000000000000089e-01,3.379736459783645882e-04,4.994999999999951257e+00
3.275000000000000133e-01,5.048805230379962462e-04,4.994999999999951257e+00
3.325000000000000178e-01,7.483130285053779789e-04,4.994999999999951257e+00
3.375000000000000222e-01,1.103231503256545468e-03,4.994999999999951257e+00
3.425000000000000266e-01,1.623740218526351347e-03,4.994999999999951257e+00
3.475000000000000311e-01,2.389439218920693785e-03,4.994999999999951257e+00
3.525000000000000355e-01,3.507710748964082848e-03,4.994999999999951257e+00
3.574999999999999845e-01,5.112746775201585693e-03,4.994999999999951257e+00
3.624999999999999889e-01,7.368319058519211956e-03,4.994999999999951257e+00
3.674999999999999933e-01,1.048140170424617830e-02,4.994999999999951257e+00
3.724999999999999978e-01,1.472382613810627530e-02,4.994999999999951257e+00
3.775000000000000022e-01,2.044826825014451829e-02,4.994999999999951257e+00
3.825000000000000067e-01,2.808720927833049594e-02,4.994999999999951257e+00
3.875000000000000111e-01,3.813873694635619427e-02,4.994999999999951257e+00
3.925000000000000155e-01,5.115215972113722892e-02,4.994999999999951257e+00
3.975000000000000200e-01,6.771552512691510206e-02,4.994999999999951257e+00
4.025000000000000244e-01,8.843059339182600398e-02,4.994999999999951257e+00
4.075000000000000289e-01,1.138660687267479266e-01,4.994999999999951257e+00
4.125000000000000333e-01,1.445064255096576711e-01,4.994999999999951257e+00
4.175000000000000377e-01,1.807242143273729285e-01,4.994999999999951257e+00
4.224999999999999867e-01,2.227726171033183600e-01,4.994999999999951257e+00
4.274999999999999911e-01,2.707548793487803973e-01,4.994999999999951257e+00
4.324999999999999956e-01,3.245391558150207967e-01,4.994999999999951257e+00
4.375000000000000000e-01,3.836556538592238996e-01,4.994999999999951257e+00
4.425000000000000044e-01,4.472579678018450133e-01,4.994999999999951257e+00
4.475000000000000089e-01,5.141778479568399618e-01,4.994999999999951257e+00
4.525000000000000133e-01,5.829937822868717090e-01,4.994999999999951257e+00
4.575000000000000178e-01,6.520045196620668504e-01,4.994999999999951257e+00
4.625000000000000222e-01,7.191202129851513858e-01,4.994999999999951257e+00
4.675000000000000266e-01,7.818470768385422653e-01,4.994999999999951257e+00
4.725000000000000311e-01,8.375472749150933982e-01,4.994999999999951257e+00
4.775000000000000355e-01,8.839401260259456272e-01,4.994999999999951257e+00
4.824999999999999845e-01,9.195522730217113860e-01,4.994999999999951257e+00
4.874999999999999889e-01,9.437886153413674872e-01,4.994999999999951257e+00
4.924999999999999933e-01,9.565602638986513417e-01,4.994999999999951257e+00
4.974999999999999978e-01,9.577587991723892635e-01,4.994999999999951257e+00
5.024999999999999467e-01,9.469960484203363560e-01,4.994999999999951257e+00
5.074999999999999512e-01,9.238177078354939953e-01,4.994999999999951257e+00
5.124999999999999556e-01,8.882293854642738795e-01,4.994999999999951257e+00
5.174999999999999600e-01,8.411507395922591668e-01,4.994999999999951257e+00
5.224999999999999645e-01,7.844943005982876194e-01,4.994999999999951257e+00
5.274999999999999689e-01,7.208467709334689388e-01,4.994999999999951257e+00
5.324999999999999734e-01,6.529732546042754660e-01,4.994999999999951257e+00
5.374999999999999778e-01,5.834087495696660408e-01,4.994999999999951257e+00
5.424999999999999822e-01,5.142695781955608503e-01,4.994999999999951257e+00
5.474999999999999867e-01,4.472513057403633696e-01,4.994999999999951257e+00
5.524999999999999911e-01,3.836991537438164124e-01,4.994999999999951257e+00
5.574999999999999956e-01,3.246605281482429217e-01,4.994999999999951257e+00
5.625000000000000000e-01,2.708970932041990243e-01,4.994999999999951257e+00
5.675000000000000044e-01,2.228807454672397104e-01,4.994999999999951257e+00
5.725000000000000089e-01,1.808024407153025481e-01,4.994999999999951257e+00
5.775000000000000133e-01,1.446034936517813507e-01,4.994999999999951257e+00
5.824999999999999067e-01,1.140220255322754311e-01,4.994999999999951257e+00
5.874999999999999112e-01,8.864362689681709595e-02,4.994999999999951257e+00
5.924999999999999156e-01,6.795011496625316672e-02,4.994999999999951257e+00
5.974999999999999201e-01,5.136478205563154570e-02,4.994999999999951257e+00
6.024999999999999245e-01,3.829325316875286517e-02,4.994999999999951257e+00
6.074999999999999289e-01,2.815788768587169921e-02,4.994999999999951257e+00
6.124999999999999334e-01,2.042340689601477438e-02,4.994999999999951257e+00
6.174999999999999378e-01,1.461282908341333259e-02,4.994999999999951257e+00
6.224999999999999423e-01,1.031470505262744621e-02,4.994999999999951257e+00
6.274999999999999467e-01,7.183812916078910135e-03,4.994999999999951257e+00
6.324999999999999512e-01,4.937580459574794460e-03,4.994999999999951257e+00
6.374999999999999556e-01,3.350010508665016845e-03,4.994999999999951257e+00
6.424999999999999600e-01,2.244332776253422576e-03,4.994999999999951257e+00
6.474999999999999645e-01,1.485230512874966165e-03,4.994999999999951257e+00
6.524999999999999689e-01,9.712586090643873750e-04,4.994999999999951257e+00
6.574999999999999734e-01,6.278847663658298399e-04,4.994999999999951257e+00
6.624999999999999778e-01,4.014084525753457600e-04,4.994999999999951257e+00
6.674999999999999822e-01,2.538587247836911068e-04,4.994999999999951257e+00
6.724999999999999867e-01,1.588614132529323853e-04,4.994999999999951257e+00
6.774999999999999911e-01,9.839865033707755439e-05,4.994999999999951257e+00
6.824999999999999956e-01,6.034674603060193352e-05,4.994999999999951257e+00
6.875000000000000000e-01,3.666097832541158623e-05,4.994999999999951257e+00
6.925000000000000044e-01,2.207323890651915427e-05,4.994999999999951257e+00
6.975000000000000089e-01,1.317848795035148037e-05,4.994999999999951257e+00
