x, u, time
4.003202562049639444e-04,1.918104335114252408e-16,1.530768249523690172e-01
1.200960768614891833e-03,1.623033950507062776e-16,1.530768249523690172e-01
2.001601281024820156e-03,1.372827438229006905e-16,1.530768249523690172e-01
2.802241793434748045e-03,1.160746186743075265e-16,1.530768249523690172e-01
3.602882305844675934e-03,9.810509197597902949e-17,1.530768249523690172e-01
4.403522818254604690e-03,8.288554581786633743e-17,1.530768249523690172e-01
5.204163330664531711e-03,7.000015844523003528e-17,1.530768249523690172e-01
6.004803843074460468e-03,5.909520087630279899e-17,1.530768249523690172e-01
6.805444355484387489e-03,4.986988564873271337e-17,1.530768249523690172e-01
7.606084867894316245e-03,4.206854586567217020e-17,1.530768249523690172e-01
8.406725380304245002e-03,3.547395393342629820e-17,1.530768249523690172e-01
9.207365892714172023e-03,2.990161628022498506e-17,1.530768249523690172e-01
1.000800640512410078e-02,2.519490350838453341e-17,1.530768249523690172e-01
1.080864691753402780e-02,2.122089536969718130e-17,1.530768249523690172e-01
1.160928742994395656e-02,1.786683710781692326e-17,1.530768249523690172e-01
1.240992794235388358e-02,1.503711846385604126e-17,1.530768249523690172e-01
1.321056845476381233e-02,1.265069932295838399e-17,1.530768249523690172e-01
1.401120896717374109e-02,1.063891687619248778e-17,1.530768249523690172e-01
1.481184947958366811e-02,8.943618530833759527e-18,1.530768249523690172e-01
1.561248999199359687e-02,7.515572836477917727e-18,1.530768249523690172e-01
1.641313050440352389e-02,6.313117588845251323e-18,1.530768249523690172e-01
1.721377101681344918e-02,5.301010186729158176e-18,1.530768249523690172e-01
1.801441152922337793e-02,4.449450387630729530e-18,1.530768249523690172e-01
1.881505204163330669e-02,3.733249952616724362e-18,1.530768249523690172e-01
1.961569255404323545e-02,3.131127392905921667e-18,1.530768249523690172e-01
2.041633306645316420e-02,2.625109217575105961e-18,1.530768249523690172e-01
2.121697357886308949e-02,2.200021809306109507e-18,1.530768249523690172e-01
2.201761409127301825e-02,1.843060388468521263e-18,1.530768249523690172e-01
2.281825460368294700e-02,1.543423521130869721e-18,1.530768249523690172e-01
2.361889511609287576e-02,1.292003332059411485e-18,1.530768249523690172e-01
2.441953562850280104e-02,1.081123040860655184e-18,1.530768249523690172e-01
2.522017614091272980e-02,9.043146837802168518e-19,1.530768249523690172e-01
2.602081665332265856e-02,7.561309458846749512e-19,1.530768249523690172e-01
2.682145716573258731e-02,6.319859346916517271e-19,1.530768249523690172e-01
2.762209767814251607e-02,5.280204993136069549e-19,1.530768249523690172e-01
2.842273819055244136e-02,4.409883581741449118e-19,1.530768249523690172e-01
2.922337870296237011e-02,3.681598599111193548e-19,1.530768249523690172e-01
3.002401921537229887e-02,3.072406803989257668e-19,1.530768249523690172e-01
3.082465972778222763e-02,2.563031660639878779e-19,1.530768249523690172e-01
3.162530024019215291e-02,2.137283802443771566e-19,1.530768249523690172e-01
3.242594075260208514e-02,1.781572041656755135e-19,1.530768249523690172e-01
3.322658126501201042e-02,1.484490947912625006e-19,1.530768249523690172e-01
3.402722177742193571e-02,1.236473148707585894e-19,1.530768249523690172e-01
3.482786228983186794e-02,1.029496315232468393e-19,1.530768249523690172e-01
3.562850280224179322e-02,8.568363340721454192e-20,1.530768249523690172e-01
