x, u, time
4.003202562049639444e-04,9.142050154533739592e-01,5.176919758288598405e-01
1.200960768614891833e-03,9.216533554432654318e-01,5.176919758288598405e-01
2.001601281024820156e-03,9.288050784582070341e-01,5.176919758288598405e-01
2.802241793434748045e-03,9.356523612170812854e-01,5.176919758288598405e-01
3.602882305844675934e-03,9.421876737729492080e-01,5.176919758288598405e-01
4.403522818254604690e-03,9.484037933267842613e-01,5.176919758288598405e-01
5.204163330664531711e-03,9.542938175474253715e-01,5.176919758288598405e-01
6.004803843074460468e-03,9.598511773408603398e-01,5.176919758288598405e-01
6.805444355484387489e-03,9.650696490177731457e-01,5.176919758288598405e-01
7.606084867894316245e-03,9.699433658299825289e-01,5.176919758288598405e-01
8.406725380304245002e-03,9.744668288789131161e-01,5.176919758288598405e-01
9.207365892714172023e-03,9.786349174241981697e-01,5.176919758288598405e-01
1.000800640512410078e-02,9.824428986189835955e-01,5.176919758288598405e-01
1.080864691753402780e-02,9.858864366592441364e-01,5.176919758288598405e-01
1.160928742994395656e-02,9.889616012658264399e-01,5.176919758288598405e-01
1.240992794235388358e-02,9.916648753476843270e-01,5.176919758288598405e-01
1.321056845476381233e-02,9.939931616686650262e-01,5.176919758288598405e-01
1.401120896717374109e-02,9.959437883934952884e-01,5.176919758288598405e-01
1.481184947958366811e-02,9.975145135359178017e-01,5.176919758288598405e-01
1.561248999199359687e-02,9.987035285417561470e-01,5.176919758288598405e-01
1.641313050440352389e-02,9.995094614280671808e-01,5.176919758288598405e-01
1.721377101681344918e-02,9.999313799216178467e-01,5.176919758288598405e-01
1.801441152922337793e-02,9.999687946781301573e-01,5.176919758288598405e-01
1.881505204163330669e-02,9.996216618079752925e-01,5.176919758288598405e-01
1.961569255404323545e-02,9.988903833398494747e-01,5.176919758288598405e-01
2.041633306645316420e-02,9.977758052983004555e-01,5.176919758288598405e-01
2.121697357886308949e-02,9.962792145681440559e-01,5.176919758288598405e-01
2.201761409127301825e-02,9.944023355736253400e-01,5.176919758288598405e-01
2.281825460368294700e-02,9.921473269237716108e-01,5.176919758288598405e-01
2.361889511609287576e-02,9.895167777088041960e-01,5.176919758288598405e-01
2.441953562850280104e-02,9.865137030852213496e-01,5.176919758288598405e-01
2.522017614091272980e-02,9.831415389183776332e-01,5.176919758288598405e-01
2.602081665332265856e-02,9.794041354126239440e-01,5.176919758288598405e-01
2.682145716573258731e-02,9.753057497772232853e-01,5.176919758288598405e-01
2.762209767814251607e-02,9.708510380326170752e-01,5.176919758288598405e-01
2.842273819055244136e-02,9.660450460638511094e-01,5.176919758288598405e-01
2.922337870296237011e-02,9.608931999997482043e-01,5.176919758288598405e-01
3.002401921537229887e-02,9.554012959613996658e-01,5.176919758288598405e-01
3.082465972778222763e-02,9.495754891977946643e-01,5.176919758288598405e-01
3.162530024019215291e-02,9.434222826156473118e-01,5.176919758288598405e-01
3.242594075260208514e-02,9.369485147138081338e-01,5.176919758288598405e-01
3.322658126501201042e-02,9.301613469421550207e-01,5.176919758288598405e-01
3.402722177742193571e-02,9.230682505148443129e-01,5.176919758288598405e-01
3.482786228983186794e-02,9.156769927153134425e-01,5.176919758288598405e-01
3.562850280224179322e-02,9.079956227329597507e-01,5.176919758288598405e-01
3.642914331465172545e-02,9.000324570714495209e-01,5.176919758288598405e-01
3.722978382706165074e-02,8.917960645673326248e-01,5.176919758288598405e-01
3.803042433947157602e-02,8.832952510561590254e-01,5.176919758288598405e-01
3.883106485188150825e-02,8.745390437235598391e-01,5.176919758288598405e-01
3.963170536429143354e-02,8.655366751790135593e-01,5.176919758288598405e-01
4.043234587670136576e-02,8.562975672910195790e-01,5.176919758288598405e-01
4.123298638911129105e-02,8.468313148230246501e-01,5.176919758288598405e-01
4.203362690152121633e-02,8.371476689098990009e-01,5.176919758288598405e-01
4.283426741393114856e-02,8.272565204148664142e-01,5.176919758288598405e-01
4.363490792634107385e-02,8.171678832065522036e-01,5.176919758288598405e-01
4.443554843875099913e-02,8.068918773954956158e-01,5.176919758288598405e-01
4.523618895116093136e-02,7.964387125689266211e-01,5.176919758288598405e-01
4.603682946357085665e-02,7.858186710622611093e-01,5.176919758288598405e-01
4.683746997598078887e-02,7.750420913050269922e-01,5.176919758288598405e-01
4.763811048839071416e-02,7.641193512785052766e-01,5.176919758288598405e-01
4.843875100080063945e-02,7.530608521216086704e-01,5.176919758288598405e-01
4.923939151321057167e-02,7.418770019204550259e-01,5.176919758288598405e-01
5.004003202562049696e-02,7.305781997161112651e-01,5.176919758288598405e-01
5.084067253803042918e-02,7.191748197640468465e-01,5.176919758288598405e-01
5.164131305044035447e-02,7.076771960775880554e-01,5.176919758288598405e-01
5.244195356285027976e-02,6.960956072864831201e-01,5.176919758288598405e-01
5.324259407526021198e-02,6.844402618402011251e-01,5.176919758288598405e-01
5.404323458767013727e-02,6.727212835843831007e-01,5.176919758288598405e-01
5.484387510008006950e-02,6.609486977373303374e-01,5.176919758288598405e-01
5.564451561248999478e-02,6.491324172918863100e-01,5.176919758288598405e-01
5.644515612489992007e-02,6.372822298665808960e-01,5.176919758288598405e-01
5.724579663730985229e-02,6.254077850281574147e-01,5.176919758288598405e-01
5.804643714971977758e-02,6.135185821061528433e-01,5.176919758288598405e-01
5.884707766212970981e-02,6.016239585182785454e-01,5.176919758288598405e-01
5.964771817453963509e-02,5.897330786238926814e-01,5.176919758288598405e-01
6.044835868694956038e-02,5.778549231208102155e-01,5.176919758288598405e-01
6.124899919935949261e-02,5.659982789993581731e-01,5.176919758288598405e-01
6.204963971176941789e-02,5.541717300654458445e-01,5.176919758288598405e-01
6.285028022417935012e-02,5.423836480428714246e-01,5.176919758288598405e-01
6.365092073658927541e-02,5.306421842633831654e-01,5.176919758288598405e-01
6.445156124899921457e-02,5.189552619511297316e-01,5.176919758288598405e-01
6.525220176140913986e-02,5.073305691062894862e-01,5.176919758288598405e-01
6.605284227381906514e-02,4.957755519914425757e-01,5.176919758288598405e-01
6.685348278622899043e-02,4.842974092221253302e-01,5.176919758288598405e-01
6.765412329863891572e-02,4.729030864614728324e-01,5.176919758288598405e-01
6.845476381104885488e-02,4.615992717174012827e-01,5.176919758288598405e-01
6.925540432345878017e-02,4.503923912390276341e-01,5.176919758288598405e-01
7.005604483586870546e-02,4.392886060075846810e-01,5.176919758288598405e-01
7.085668534827863074e-02,4.282938088156912348e-01,5.176919758288598405e-01
7.165732586068855603e-02,4.174136219272477355e-01,5.176919758288598405e-01
7.245796637309849519e-02,4.066533953090554765e-01,5.176919758288598405e-01
7.325860688550842048e-02,3.960182054238679528e-01,5.176919758288598405e-01
7.405924739791834577e-02,3.855128545733357837e-01,5.176919758288598405e-01
7.485988791032827105e-02,3.751418707781942197e-01,5.176919758288598405e-01
7.566052842273819634e-02,3.649095081818998776e-01,5.176919758288598405e-01
7.646116893514813551e-02,3.548197479629200402e-01,5.176919758288598405e-01
7.726180944755806079e-02,3.448762997399738017e-01,5.176919758288598405e-01
7.806244995996798608e-02,3.350826034534365450e-01,5.176919758288598405e-01
7.886309047237791137e-02,3.254418317056492205e-01,5.176919758288598405e-01
7.966373098478783665e-02,3.159568925418099750e-01,5.176919758288598405e-01
8.046437149719777582e-02,3.066304326526754220e-01,5.176919758288598405e-01
8.126501200960770110e-02,2.974648409796914472e-01,5.176919758288598405e-01
8.206565252201762639e-02,2.884622527025371141e-01,5.176919758288598405e-01
8.286629303442755168e-02,2.796245535888299827e-01,5.176919758288598405e-01
8.366693354683747696e-02,2.709533846852300032e-01,5.176919758288598405e-01
8.446757405924741613e-02,2.624501473289501119e-01,5.176919758288598405e-01
8.526821457165734142e-02,2.541160084585379897e-01,5.176919758288598405e-01
8.606885508406726670e-02,2.459519062025244118e-01,5.176919758288598405e-01
8.686949559647719199e-02,2.379585557245687821e-01,5.176919758288598405e-01
8.767013610888711728e-02,2.301364553036641114e-01,5.176919758288598405e-01
8.847077662129704256e-02,2.224858926280743054e-01,5.176919758288598405e-01
8.927141713370698173e-02,2.150069512817613659e-01,5.176919758288598405e-01
9.007205764611690701e-02,2.076995174023054391e-01,5.176919758288598405e-01
9.087269815852683230e-02,2.005632864894349998e-01,5.176919758288598405e-01
9.167333867093675759e-02,1.935977703437305186e-01,5.176919758288598405e-01
9.247397918334668288e-02,1.868023041153340780e-01,5.176919758288598405e-01
9.327461969575662204e-02,1.801760534428800686e-01,5.176919758288598405e-01
9.407526020816654733e-02,1.737180216633713581e-01,5.176919758288598405e-01
9.487590072057647261e-02,1.674270570741652198e-01,5.176919758288598405e-01
9.567654123298639790e-02,1.613018602287376868e-01,5.176919758288598405e-01
9.647718174539632319e-02,1.553409912485165523e-01,5.176919758288598405e-01
9.727782225780626235e-02,1.495428771336249907e-01,5.176919758288598405e-01
9.807846277021618764e-02,1.439058190560786599e-01,5.176919758288598405e-01
9.887910328262611293e-02,1.384279996194679174e-01,5.176919758288598405e-01
9.967974379503603821e-02,1.331074900700452424e-01,5.176919758288598405e-01
1.004803843074459635e-01,1.279422574446918981e-01,5.176919758288598405e-01
1.012810248198559027e-01,1.229301716419764351e-01,5.176919758288598405e-01
1.020816653322658280e-01,1.180690124032863636e-01,5.176919758288598405e-01
1.028823058446757532e-01,1.133564761917314062e-01,5.176919758288598405e-01
1.036829463570856785e-01,1.087901829572529150e-01,5.176919758288598405e-01
1.044835868694956038e-01,1.043676827771679305e-01,5.176919758288598405e-01
1.052842273819055430e-01,1.000864623620778965e-01,5.176919758288598405e-01
1.060848678943154683e-01,9.594395141789102688e-02,5.176919758288598405e-01
1.068855084067253935e-01,9.193752885541404962e-02,5.176919758288598405e-01
1.076861489191353188e-01,8.806452883973533985e-02,5.176919758288598405e-01
1.084867894315452441e-01,8.432224667237385451e-02,5.176919758288598405e-01
1.092874299439551833e-01,8.070794449989067421e-02,5.176919758288598405e-01
1.100880704563651086e-01,7.721885684338072875e-02,5.176919758288598405e-01
1.108887109687750339e-01,7.385219594397238185e-02,5.176919758288598405e-01
1.116893514811849591e-01,7.060515692015621736e-02,5.176919758288598405e-01
1.124899919935948844e-01,6.747492273344207758e-02,5.176919758288598405e-01
1.132906325060048236e-01,6.445866895947831299e-02,5.176919758288598405e-01
1.140912730184147489e-01,6.155356836245567259e-02,5.176919758288598405e-01
1.148919135308246742e-01,5.875679527117359802e-02,5.176919758288598405e-01
1.156925540432345995e-01,5.606552975576397507e-02,5.176919758288598405e-01
1.164931945556445247e-01,5.347696160465471166e-02,5.176919758288598405e-01
1.172938350680544639e-01,5.098829410187386002e-02,5.176919758288598405e-01
1.180944755804643892e-01,4.859674760533468779e-02,5.176919758288598405e-01
1.188951160928743145e-01,4.629956292721511962e-02,5.176919758288598405e-01
1.196957566052842398e-01,4.409400451803409393e-02,5.176919758288598405e-01
1.204963971176941651e-01,4.197736345645272649e-02,5.176919758288598405e-01
1.212970376301040903e-01,3.994696024726153427e-02,5.176919758288598405e-01
1.220976781425140295e-01,3.800014743038127030e-02,5.176919758288598405e-01
1.228983186549239548e-01,3.613431200408548372e-02,5.176919758288598405e-01
1.236989591673338801e-01,3.434687766597181724e-02,5.176919758288598405e-01
1.244995996797438054e-01,3.263530687552181064e-02,5.176919758288598405e-01
1.253002401921537168e-01,3.099710274237713753e-02,5.176919758288598405e-01
1.261008807045636559e-01,2.942981074470356340e-02,5.176919758288598405e-01
1.269015212169735674e-01,2.793102028224246289e-02,5.176919758288598405e-01
1.277021617293835065e-01,2.649836606886657106e-02,5.176919758288598405e-01
1.285028022417934457e-01,2.512952936961706379e-02,5.176919758288598405e-01
1.293034427542033571e-01,2.382223908736033971e-02,5.176919758288598405e-01
1.301040832666132963e-01,2.257427270434067546e-02,5.176919758288598405e-01
1.309047237790232077e-01,2.138345708399848333e-02,5.176919758288598405e-01
1.317053642914331468e-01,2.024766913851897346e-02,5.176919758288598405e-01
1.325060048038430860e-01,1.916483636764143919e-02,5.176919758288598405e-01
1.333066453162529974e-01,1.813293727429749272e-02,5.176919758288598405e-01
1.341072858286629366e-01,1.715000166268269843e-02,5.176919758288598405e-01
1.349079263410728480e-01,1.621411082436689799e-02,5.176919758288598405e-01
1.357085668534827871e-01,1.532339761804630586e-02,5.176919758288598405e-01
1.365092073658927263e-01,1.447604644851732854e-02,5.176919758288598405e-01
1.373098478783026377e-01,1.367029315041002648e-02,5.176919758288598405e-01
1.381104883907125769e-01,1.290442478217111548e-02,5.176919758288598405e-01
1.389111289031224883e-01,1.217677933572315976e-02,5.176919758288598405e-01
1.397117694155324275e-01,1.148574536714405507e-02,5.176919758288598405e-01
1.405124099279423666e-01,1.082976155362338523e-02,5.176919758288598405e-01
1.413130504403522780e-01,1.020731618185568255e-02,5.176919758288598405e-01
1.421136909527622172e-01,9.616946572911507646e-03,5.176919758288598405e-01
1.429143314651721286e-01,9.057238448511847895e-03,5.176919758288598405e-01
1.437149719775820678e-01,8.526825243501658103e-03,5.176919758288598405e-01
1.445156124899920069e-01,8.024387369181949781e-03,5.176919758288598405e-01
1.453162530024019183e-01,7.548651432012222842e-03,5.176919758288598405e-01
1.461168935148118575e-01,7.098389412050373944e-03,5.176919758288598405e-01
1.469175340272217689e-01,6.672417805344154143e-03,5.176919758288598405e-01
1.477181745396317081e-01,6.269596734329007867e-03,5.176919758288598405e-01
1.485188150520416472e-01,5.888829030129681674e-03,5.176919758288598405e-01
1.493194555644515586e-01,5.529059290502399276e-03,5.176919758288598405e-01
1.501200960768614978e-01,5.189272916991360431e-03,5.176919758288598405e-01
1.509207365892714092e-01,4.868495134711222673e-03,5.176919758288598405e-01
1.517213771016813484e-01,4.565789998005876510e-03,5.176919758288598405e-01
1.525220176140912876e-01,4.280259385069270540e-03,5.176919758288598405e-01
1.533226581265011990e-01,4.011041984455219513e-03,5.176919758288598405e-01
1.541232986389111381e-01,3.757312276241723571e-03,5.176919758288598405e-01
