x, u, time
4.003202562049639444e-04,4.478404898972634385e-01,4.486535585603407816e-01
1.200960768614891833e-03,4.367611507330352305e-01,4.486535585603407816e-01
2.001601281024820156e-03,4.257921109738268539e-01,4.486535585603407816e-01
2.802241793434748045e-03,4.149389306672113809e-01,4.486535585603407816e-01
3.602882305844675934e-03,4.042068972381276937e-01,4.486535585603407816e-01
4.403522818254604690e-03,3.936010244088893328e-01,4.486535585603407816e-01
5.204163330664531711e-03,3.831260516663078097e-01,4.486535585603407816e-01
6.004803843074460468e-03,3.727864442630035025e-01,4.486535585603407816e-01
6.805444355484387489e-03,3.625863937389031122e-01,4.486535585603407816e-01
7.606084867894316245e-03,3.525298189477830135e-01,4.486535585603407816e-01
8.406725380304245002e-03,3.426203675730322695e-01,4.486535585603407816e-01
9.207365892714172023e-03,3.328614181157554253e-01,4.486535585603407816e-01
1.000800640512410078e-02,3.232560823375609793e-01,4.486535585603407816e-01
1.080864691753402780e-02,3.138072081397492163e-01,4.486535585603407816e-01
1.160928742994395656e-02,3.045173828599134214e-01,4.486535585603407816e-01
1.240992794235388358e-02,2.953889369663689202e-01,4.486535585603407816e-01
1.321056845476381233e-02,2.864239481304757251e-01,4.486535585603407816e-01
1.401120896717374109e-02,2.776242456563370320e-01,4.486535585603407816e-01
1.481184947958366811e-02,2.689914152471359343e-01,4.486535585603407816e-01
1.561248999199359687e-02,2.605268040870902801e-01,4.486535585603407816e-01
1.641313050440352389e-02,2.522315262176890172e-01,4.486535585603407816e-01
1.721377101681344918e-02,2.441064681870164788e-01,4.486535585603407816e-01
1.801441152922337793e-02,2.361522949505756586e-01,4.486535585603407816e-01
1.881505204163330669e-02,2.283694560023293296e-01,4.486535585603407816e-01
1.961569255404323545e-02,2.207581917146006212e-01,4.486535585603407816e-01
2.041633306645316420e-02,2.133185398656074483e-01,4.486535585603407816e-01
2.121697357886308949e-02,2.060503423336853268e-01,4.486535585603407816e-01
2.201761409127301825e-02,1.989532519374381803e-01,4.486535585603407816e-01
2.281825460368294700e-02,1.920267394013899231e-01,4.486535585603407816e-01
2.361889511609287576e-02,1.852701004270832508e-01,4.486535585603407816e-01
2.441953562850280104e-02,1.786824628499505130e-01,4.486535585603407816e-01
2.522017614091272980e-02,1.722627938627651067e-01,4.486535585603407816e-01
2.602081665332265856e-02,1.660099072869353765e-01,4.486535585603407816e-01
2.682145716573258731e-02,1.599224708735131617e-01,4.486535585603407816e-01
2.762209767814251607e-02,1.539990136162704970e-01,4.486535585603407816e-01
2.842273819055244136e-02,1.482379330598535272e-01,4.486535585603407816e-01
2.922337870296237011e-02,1.426375025866770951e-01,4.486535585603407816e-01
3.002401921537229887e-02,1.371958786668030228e-01,4.486535585603407816e-01
3.082465972778222763e-02,1.319111080558202365e-01,4.486535585603407816e-01
3.162530024019215291e-02,1.267811349263867071e-01,4.486535585603407816e-01
3.242594075260208514e-02,1.218038079198241752e-01,4.486535585603407816e-01
3.322658126501201042e-02,1.169768871049037123e-01,4.486535585603407816e-01
3.402722177742193571e-02,1.122980508316727688e-01,4.486535585603407816e-01
3.482786228983186794e-02,1.077649024689736890e-01,4.486535585603407816e-01
3.562850280224179322e-02,1.033749770150169112e-01,4.486535585603407816e-01
3.642914331465172545e-02,9.912574757113083723e-02,4.486535585603407816e-01
3.722978382706165074e-02,9.501463166960580353e-02,4.486535585603407816e-01
3.803042433947157602e-02,9.103899744725237053e-02,4.486535585603407816e-01
3.883106485188150825e-02,8.719616965709482692e-02,4.486535585603407816e-01
3.963170536429143354e-02,8.348343551131007234e-02,4.486535585603407816e-01
4.043234587670136576e-02,7.989805034928744443e-02,4.486535585603407816e-01
4.123298638911129105e-02,7.643724312539151855e-02,4.486535585603407816e-01
4.203362690152121633e-02,7.309822171172648819e-02,4.486535585603407816e-01
4.283426741393114856e-02,6.987817801185361444e-02,4.486535585603407816e-01
4.363490792634107385e-02,6.677429288213258818e-02,4.486535585603407816e-01
4.443554843875099913e-02,6.378374085797276771e-02,4.486535585603407816e-01
4.523618895116093136e-02,6.090369468293582722e-02,4.486535585603407816e-01
4.603682946357085665e-02,5.813132963922513358e-02,4.486535585603407816e-01
4.683746997598078887e-02,5.546382767868998642e-02,4.486535585603407816e-01
4.763811048839071416e-02,5.289838135404764663e-02,4.486535585603407816e-01
4.843875100080063945e-02,5.043219755053911929e-02,4.486535585603407816e-01
4.923939151321057167e-02,4.806250101878167119e-02,4.486535585603407816e-01
5.004003202562049696e-02,4.578653771004581596e-02,4.486535585603407816e-01
5.084067253803042918e-02,4.360157791565083540e-02,4.486535585603407816e-01
5.164131305044035447e-02,4.150491921261993677e-02,4.486535585603407816e-01
5.244195356285027976e-02,3.949388921812832520e-02,4.486535585603407816e-01
5.324259407526021198e-02,3.756584815567033664e-02,4.486535585603407816e-01
5.404323458767013727e-02,3.571819123622826248e-02,4.486535585603407816e-01
5.484387510008006950e-02,3.394835085804161906e-02,4.486535585603407816e-01
5.564451561248999478e-02,3.225379862888458349e-02,4.486535585603407816e-01
5.644515612489992007e-02,3.063204721503454478e-02,4.486535585603407816e-01
5.724579663730985229e-02,2.908065202136499508e-02,4.486535585603407816e-01
5.804643714971977758e-02,2.759721270720997058e-02,4.486535585603407816e-01
5.884707766212970981e-02,2.617937454285000284e-02,4.486535585603407816e-01
5.964771817453963509e-02,2.482482961164758639e-02,4.486535585603407816e-01
6.044835868694956038e-02,2.353131786299447747e-02,4.486535585603407816e-01
6.124899919935949261e-02,2.229662802137151456e-02,4.486535585603407816e-01
6.204963971176941789e-02,2.111859835691941994e-02,4.486535585603407816e-01
6.285028022417935012e-02,1.999511732300330441e-02,4.486535585603407816e-01
6.365092073658927541e-02,1.892412406630566632e-02,4.486535585603407816e-01
6.445156124899921457e-02,1.790360881503422208e-02,4.486535585603407816e-01
6.525220176140913986e-02,1.693161315084502905e-02,4.486535585603407816e-01
6.605284227381906514e-02,1.600623017009679405e-02,4.486535585603407816e-01
6.685348278622899043e-02,1.512560454002786353e-02,4.486535585603407816e-01
6.765412329863891572e-02,1.428793245543251260e-02,4.486535585603407816e-01
6.845476381104885488e-02,1.349146150136437856e-02,4.486535585603407816e-01
6.925540432345878017e-02,1.273449042734403971e-02,4.486535585603407816e-01
7.005604483586870546e-02,1.201536883847784294e-02,4.486535585603407816e-01
7.085668534827863074e-02,1.133249680881337658e-02,4.486535585603407816e-01
7.165732586068855603e-02,1.068432442216542266e-02,4.486535585603407816e-01
7.245796637309849519e-02,1.006935124554419157e-02,4.486535585603407816e-01
7.325860688550842048e-02,9.486125740200940237e-03,4.486535585603407816e-01
7.405924739791834577e-02,8.933244615187456439e-03,4.486535585603407816e-01
7.485988791032827105e-02,8.409352128190567682e-03,4.486535585603407816e-01
7.566052842273819634e-02,7.913139338268791040e-03,4.486535585603407816e-01
