x, u, time
4.003202562049639444e-04,3.968625079991675622e-05,3.166023611557817197e-01
1.200960768614891833e-03,3.632546039428100304e-05,3.166023611557817197e-01
2.001601281024820156e-03,3.323648948790038570e-05,3.166023611557817197e-01
2.802241793434748045e-03,3.039849830195410815e-05,3.166023611557817197e-01
3.602882305844675934e-03,2.779214568317644720e-05,3.166023611557817197e-01
4.403522818254604690e-03,2.539948961338040588e-05,3.166023611557817197e-01
5.204163330664531711e-03,2.320389365753075598e-05,3.166023611557817197e-01
6.004803843074460468e-03,2.118993904769895471e-05,3.166023611557817197e-01
6.805444355484387489e-03,1.934334211172876166e-05,3.166023611557817197e-01
7.606084867894316245e-03,1.765087676680277427e-05,3.166023611557817197e-01
8.406725380304245002e-03,1.610030180929970475e-05,3.166023611557817197e-01
9.207365892714172023e-03,1.468029274335005872e-05,3.166023611557817197e-01
1.000800640512410078e-02,1.338037790131607376e-05,3.166023611557817197e-01
1.080864691753402780e-02,1.219087862001417042e-05,3.166023611557817197e-01
1.160928742994395656e-02,1.110285324685850098e-05,3.166023611557817197e-01
1.240992794235388358e-02,1.010804476020999237e-05,3.166023611557817197e-01
1.321056845476381233e-02,9.198831798066029039e-06,3.166023611557817197e-01
1.401120896717374109e-02,8.368182898797518992e-06,3.166023611557817197e-01
1.481184947958366811e-02,7.609613766942640224e-06,3.166023611557817197e-01
1.561248999199359687e-02,6.917147386078325948e-06,3.166023611557817197e-01
1.641313050440352389e-02,6.285276809515631978e-06,3.166023611557817197e-01
1.721377101681344918e-02,5.708930468003729987e-06,3.166023611557817197e-01
1.801441152922337793e-02,5.183439841764508431e-06,3.166023611557817197e-01
1.881505204163330669e-02,4.704509352032970396e-06,3.166023611557817197e-01
1.961569255404323545e-02,4.268188334833496822e-06,3.166023611557817197e-01
2.041633306645316420e-02,3.870844966988667992e-06,3.166023611557817197e-01
2.121697357886308949e-02,3.509142021338119737e-06,3.166023611557817197e-01
2.201761409127301825e-02,3.180014334838164675e-06,3.166023611557817197e-01
2.281825460368294700e-02,2.880647879629425245e-06,3.166023611557817197e-01
2.361889511609287576e-02,2.608460333298516105e-06,3.166023611557817197e-01
2.441953562850280104e-02,2.361083050431427619e-06,3.166023611557817197e-01
2.522017614091272980e-02,2.136344343162164255e-06,3.166023611557817197e-01
2.602081665332265856e-02,1.932253983770164022e-06,3.166023611557817197e-01
2.682145716573258731e-02,1.746988847477449022e-06,3.166023611557817197e-01
2.762209767814251607e-02,1.578879618452415125e-06,3.166023611557817197e-01
2.842273819055244136e-02,1.426398486644229359e-06,3.166023611557817197e-01
2.922337870296237011e-02,1.288147767461204520e-06,3.166023611557817197e-01
3.002401921537229887e-02,1.162849380472616526e-06,3.166023611557817197e-01
3.082465972778222763e-02,1.049335127266990188e-06,3.166023611557817197e-01
3.162530024019215291e-02,9.465377123455245016e-07,3.166023611557817197e-01
3.242594075260208514e-02,8.534824544766558777e-07,3.166023611557817197e-01
3.322658126501201042e-02,7.692796392934776771e-07,3.166023611557817197e-01
3.402722177742193571e-02,6.931174670884868042e-07,3.166023611557817197e-01
3.482786228983186794e-02,6.242555527558479623e-07,3.166023611557817197e-01
3.562850280224179322e-02,5.620189376588917439e-07,3.166023611557817197e-01
3.642914331465172545e-02,5.057925758666701902e-07,3.166023611557817197e-01
3.722978382706165074e-02,4.550162597149992408e-07,3.166023611557817197e-01
3.803042433947157602e-02,4.091799520122703838e-07,3.166023611557817197e-01
3.883106485188150825e-02,3.678194944346137020e-07,3.166023611557817197e-01
3.963170536429143354e-02,3.305126637457051335e-07,3.166023611557817197e-01
4.043234587670136576e-02,2.968755494403042922e-07,3.166023611557817197e-01
4.123298638911129105e-02,2.665592282535310213e-07,3.166023611557817197e-01
4.203362690152121633e-02,2.392467127061967385e-07,3.166023611557817197e-01
4.283426741393114856e-02,2.146501524763310708e-07,3.166023611557817197e-01
4.363490792634107385e-02,1.925082689036100482e-07,3.166023611557817197e-01
4.443554843875099913e-02,1.725840043527869396e-07,3.166023611557817197e-01
4.523618895116093136e-02,1.546623694894433779e-07,3.166023611557817197e-01
4.603682946357085665e-02,1.385484727614121264e-07,3.166023611557817197e-01
4.683746997598078887e-02,1.240657175372981181e-07,3.166023611557817197e-01
4.763811048839071416e-02,1.110541534341615293e-07,3.166023611557817197e-01
4.843875100080063945e-02,9.936896937396741658e-08,3.166023611557817197e-01
4.923939151321057167e-02,8.887911684740435324e-08,3.166023611557817197e-01
5.004003202562049696e-02,7.946605273804813791e-08,3.166023611557817197e-01
5.084067253803042918e-02,7.102259187350946218e-08,3.166023611557817197e-01
5.164131305044035447e-02,6.345186022696165737e-08,3.166023611557817197e-01
5.244195356285027976e-02,5.666634039566057276e-08,3.166023611557817197e-01
5.324259407526021198e-02,5.058700163626637288e-08,3.166023611557817197e-01
5.404323458767013727e-02,4.514250734297254178e-08,3.166023611557817197e-01
5.484387510008006950e-02,4.026849341680939079e-08,3.166023611557817197e-01
5.564451561248999478e-02,3.590691149569399727e-08,3.166023611557817197e-01
5.644515612489992007e-02,3.200543149769796756e-08,3.166023611557817197e-01
5.724579663730985229e-02,2.851689837704046114e-08,3.166023611557817197e-01
5.804643714971977758e-02,2.539883840590070557e-08,3.166023611557817197e-01
5.884707766212970981e-02,2.261301067761480567e-08,3.166023611557817197e-01
5.964771817453963509e-02,2.012499988018658400e-08,3.166023611557817197e-01
6.044835868694956038e-02,1.790384671542731066e-08,3.166023611557817197e-01
6.124899919935949261e-02,1.592171264023856777e-08,3.166023611557817197e-01
6.204963971176941789e-02,1.415357588439615362e-08,3.166023611557817197e-01
6.285028022417935012e-02,1.257695595529142549e-08,3.166023611557817197e-01
6.365092073658927541e-02,1.117166407604194061e-08,3.166023611557817197e-01
6.445156124899921457e-02,9.919577220628150419e-09,3.166023611557817197e-01
6.525220176140913986e-02,8.804433609602759453e-09,3.166023611557817197e-01
6.605284227381906514e-02,7.811647713766741392e-09,3.166023611557817197e-01
6.685348278622899043e-02,6.928142982160515174e-09,3.166023611557817197e-01
6.765412329863891572e-02,6.142200665923865320e-09,3.166023611557817197e-01
6.845476381104885488e-02,5.443323252056777126e-09,3.166023611557817197e-01
6.925540432345878017e-02,4.822111151837426182e-09,3.166023611557817197e-01
7.005604483586870546e-02,4.270151408524277174e-09,3.166023611557817197e-01
7.085668534827863074e-02,3.779917298822341183e-09,3.166023611557817197e-01
7.165732586068855603e-02,3.344677803211762609e-09,3.166023611557817197e-01
7.245796637309849519e-02,2.958416012345929728e-09,3.166023611557817197e-01
7.325860688550842048e-02,2.615755620989806804e-09,3.166023611557817197e-01
7.405924739791834577e-02,2.311894738023679388e-09,3.166023611557817197e-01
7.485988791032827105e-02,2.042546311450911651e-09,3.166023611557817197e-01
7.566052842273819634e-02,1.803884531663133782e-09,3.166023611557817197e-01
7.646116893514813551e-02,1.592496634924506569e-09,3.166023611557817197e-01
7.726180944755806079e-02,1.405339582599833648e-09,3.166023611557817197e-01
7.806244995996798608e-02,1.239701140492522446e-09,3.166023611557817197e-01
7.886309047237791137e-02,1.093164927168866838e-09,3.166023611557817197e-01
7.966373098478783665e-02,9.635790406882758531e-10,3.166023611557817197e-01
8.046437149719777582e-02,8.490279100672853620e-10,3.166023611557817197e-01
8.126501200960770110e-02,7.478070513863596863e-10,3.166023611557817197e-01
8.206565252201762639e-02,6.584004389863820971e-10,3.166023611557817197e-01
8.286629303442755168e-02,5.794602299572056804e-10,3.166023611557817197e-01
8.366693354683747696e-02,5.097886053330319561e-10,3.166023611557817197e-01
8.446757405924741613e-02,4.483215143004046410e-10,3.166023611557817197e-01
8.526821457165734142e-02,3.941141284966101348e-10,3.166023611557817197e-01
8.606885508406726670e-02,3.463278323147573935e-10,3.166023611557817197e-01
8.686949559647719199e-02,3.042185922087800494e-10,3.166023611557817197e-01
8.767013610888711728e-02,2.671265634630063338e-10,3.166023611557817197e-01
8.847077662129704256e-02,2.344668069004164928e-10,3.166023611557817197e-01
8.927141713370698173e-02,2.057210006829608944e-10,3.166023611557817197e-01
9.007205764611690701e-02,1.804300438263484396e-10,3.166023611557817197e-01
9.087269815852683230e-02,1.581874584210318991e-10,3.166023611557817197e-01
9.167333867093675759e-02,1.386335069209863950e-10,3.166023611557817197e-01
9.247397918334668288e-02,1.214499493244316820e-10,3.166023611557817197e-01
9.327461969575662204e-02,1.063553727096890147e-10,3.166023611557817197e-01
9.407526020816654733e-02,9.310103248160664893e-11,3.166023611557817197e-01
9.487590072057647261e-02,8.146715089909944344e-11,3.166023611557817197e-01
9.567654123298639790e-02,7.125962405613449013e-11,3.166023611557817197e-01
9.647718174539632319e-02,6.230709353480261132e-11,3.166023611557817197e-01
9.727782225780626235e-02,5.445834349278773022e-11,3.166023611557817197e-01
9.807846277021618764e-02,4.757998803649285467e-11,3.166023611557817197e-01
9.887910328262611293e-02,4.155441740902713054e-11,3.166023611557817197e-01
9.967974379503603821e-02,3.627797482878342024e-11,3.166023611557817197e-01
1.004803843074459635e-01,3.165933878549414395e-11,3.166023611557817197e-01
1.012810248198559027e-01,2.761808826908221068e-11,3.166023611557817197e-01
1.020816653322658280e-01,2.408343080202050069e-11,3.166023611557817197e-01
1.028823058446757532e-01,2.099307529506272832e-11,3.166023611557817197e-01
1.036829463570856785e-01,1.829223367353991959e-11,3.166023611557817197e-01
1.044835868694956038e-01,1.593273694890604241e-11,3.166023611557817197e-01
1.052842273819055430e-01,1.387225295785592943e-11,3.166023611557817197e-01
1.060848678943154683e-01,1.207359437713816147e-11,3.166023611557817197e-01
1.068855084067253935e-01,1.050410686247823922e-11,3.166023611557817197e-01
1.076861489191353188e-01,9.135128269523502005e-12,3.166023611557817197e-01
1.084867894315452441e-01,7.941510906734193961e-12,3.166023611557817197e-01
1.092874299439551833e-01,6.901199656689902688e-12,3.166023611557817197e-01
1.100880704563651086e-01,5.994859594160182358e-12,3.166023611557817197e-01
1.108887109687750339e-01,5.205547436285841338e-12,3.166023611557817197e-01
1.116893514811849591e-01,4.518421791105819906e-12,3.166023611557817197e-01
1.124899919935948844e-01,3.920487733378165768e-12,3.166023611557817197e-01
1.132906325060048236e-01,3.400371738296388504e-12,3.166023611557817197e-01
1.140912730184147489e-01,2.948123450703566119e-12,3.166023611557817197e-01
1.148919135308246742e-01,2.555041165520377558e-12,3.166023611557817197e-01
1.156925540432345995e-01,2.213518249503407938e-12,3.166023611557817197e-01
1.164931945556445247e-01,1.916908049782917033e-12,3.166023611557817197e-01
1.172938350680544639e-01,1.659405115068837362e-12,3.166023611557817197e-01
1.180944755804643892e-01,1.435940804698737972e-12,3.166023611557817197e-01
1.188951160928743145e-01,1.242091582188530428e-12,3.166023611557817197e-01
1.196957566052842398e-01,1.073998486639839805e-12,3.166023611557817197e-01
1.204963971176941651e-01,9.282964499498121524e-13,3.166023611557817197e-01
1.212970376301040903e-01,8.020522826697425360e-13,3.166023611557817197e-01
1.220976781425140295e-01,6.927102887217183484e-13,3.166023611557817197e-01
1.228983186549239548e-01,5.980445909375791223e-13,3.166023611557817197e-01
1.236989591673338801e-01,5.161173572519310135e-13,3.166023611557817197e-01
1.244995996797438054e-01,4.452422129007082647e-13,3.166023611557817197e-01
1.253002401921537168e-01,3.839522085219366797e-13,3.166023611557817197e-01
1.261008807045636559e-01,3.309717888511685055e-13,3.166023611557817197e-01
1.269015212169735674e-01,2.851922728439732417e-13,3.166023611557817197e-01
1.277021617293835065e-01,2.456504145155427978e-13,3.166023611557817197e-01
1.285028022417934457e-01,2.115096654315579353e-13,3.166023611557817197e-01
1.293034427542033571e-01,1.820438053869524451e-13,3.166023611557817197e-01
1.301040832666132963e-01,1.566226480585087616e-13,3.166023611557817197e-01
1.309047237790232077e-01,1.346995639249658219e-13,3.166023611557817197e-01
1.317053642914331468e-01,1.158005940582076889e-13,3.166023611557817197e-01
1.325060048038430860e-01,9.951495598488408806e-14,3.166023611557817197e-01
1.333066453162529974e-01,8.548676712841790183e-14,3.166023611557817197e-01
1.341072858286629366e-01,7.340783274808224780e-14,3.166023611557817197e-01
1.349079263410728480e-01,6.301136413268990846e-14,3.166023611557817197e-01
1.357085668534827871e-01,5.406650938130523420e-14,3.166023611557817197e-01
1.365092073658927263e-01,4.637359367801533835e-14,3.166023611557817197e-01
1.373098478783026377e-01,3.975997877767933517e-14,3.166023611557817197e-01
1.381104883907125769e-01,3.407646267310132092e-14,3.166023611557817197e-01
1.389111289031224883e-01,2.919415029585923799e-14,3.166023611557817197e-01
1.397117694155324275e-01,2.500173477618797564e-14,3.166023611557817197e-01
1.405124099279423666e-01,2.140313639624200469e-14,3.166023611557817197e-01
1.413130504403522780e-01,1.831545304324102486e-14,3.166023611557817197e-01
1.421136909527622172e-01,1.566718181703684948e-14,3.166023611557817197e-01
1.429143314651721286e-01,1.339667657002223051e-14,3.166023611557817197e-01
1.437149719775820678e-01,1.145081064375742680e-14,3.166023611557817197e-01
1.445156124899920069e-01,9.783817993559606310e-15,3.166023611557817197e-01
1.453162530024019183e-01,8.356289327871474275e-15,3.166023611557817197e-01
1.461168935148118575e-01,7.134302893539450319e-15,3.166023611557817197e-01
1.469175340272217689e-01,6.088672164147254769e-15,3.166023611557817197e-01
1.477181745396317081e-01,5.194294982858333491e-15,3.166023611557817197e-01
1.485188150520416472e-01,4.429590714793563118e-15,3.166023611557817197e-01
1.493194555644515586e-01,3.776013712870591195e-15,3.166023611557817197e-01
1.501200960768614978e-01,3.217632926920454708e-15,3.166023611557817197e-01
1.509207365892714092e-01,2.740768816623121129e-15,3.166023611557817197e-01
1.517213771016813484e-01,2.333679888791189493e-15,3.166023611557817197e-01
1.525220176140912876e-01,1.986292190233805137e-15,3.166023611557817197e-01
1.533226581265011990e-01,1.689965967662632218e-15,3.166023611557817197e-01
1.541232986389111381e-01,1.437294472357778944e-15,3.166023611557817197e-01
1.549239391513210495e-01,1.221930554046557680e-15,3.166023611557817197e-01
