x, u, time
4.003202562049639444e-04,2.606300261954361696e-16,1.545511829816432203e-01
1.200960768614891833e-03,2.206924178941505562e-16,1.545511829816432203e-01
2.001601281024820156e-03,1.868027849118548171e-16,1.545511829816432203e-01
2.802241793434748045e-03,1.580564593189856693e-16,1.545511829816432203e-01
3.602882305844675934e-03,1.336823649607281652e-16,1.545511829816432203e-01
4.403522818254604690e-03,1.130235541004408682e-16,1.545511829816432203e-01
5.204163330664531711e-03,9.552053989821705995e-17,1.545511829816432203e-01
6.004803843074460468e-03,8.069702905121582771e-17,1.545511829816432203e-01
6.805444355484387489e-03,6.814771404508221046e-17,1.545511829816432203e-01
7.606084867894316245e-03,5.752783203611198727e-17,1.545511829816432203e-01
8.406725380304245002e-03,4.854423841835564327e-17,1.545511829816432203e-01
9.207365892714172023e-03,4.094777851084371816e-17,1.545511829816432203e-01
1.000800640512410078e-02,3.452677129297550205e-17,1.545511829816432203e-01
1.080864691753402780e-02,2.910144538461329997e-17,1.545511829816432203e-01
1.160928742994395656e-02,2.451919008671485395e-17,1.545511829816432203e-01
1.240992794235388358e-02,2.065050376682888574e-17,1.545511829816432203e-01
1.321056845476381233e-02,1.738553862293286730e-17,1.545511829816432203e-01
1.401120896717374109e-02,1.463115526242395864e-17,1.545511829816432203e-01
1.481184947958366811e-02,1.230841291366652764e-17,1.545511829816432203e-01
1.561248999199359687e-02,1.035043172472188861e-17,1.545511829816432203e-01
1.641313050440352389e-02,8.700572739234635901e-18,1.545511829816432203e-01
1.721377101681344918e-02,7.310888981505327981e-18,1.545511829816432203e-01
1.801441152922337793e-02,6.140807811693904178e-18,1.545511829816432203e-01
1.881505204163330669e-02,5.156010483344658400e-18,1.545511829816432203e-01
1.961569255404323545e-02,4.327479783110198329e-18,1.545511829816432203e-01
2.041633306645316420e-02,3.630690872368119560e-18,1.545511829816432203e-01
2.121697357886308949e-02,3.044924082036832663e-18,1.545511829816432203e-01
2.201761409127301825e-02,2.552681521202515458e-18,1.545511829816432203e-01
2.281825460368294700e-02,2.139192021119149002e-18,1.545511829816432203e-01
2.361889511609287576e-02,1.791991212398199439e-18,1.545511829816432203e-01
2.441953562850280104e-02,1.500565479525983436e-18,1.545511829816432203e-01
2.522017614091272980e-02,1.256050200336512549e-18,1.545511829816432203e-01
2.602081665332265856e-02,1.050974099201412034e-18,1.545511829816432203e-01
2.682145716573258731e-02,8.790427562600036239e-19,1.545511829816432203e-01
2.762209767814251607e-02,7.349553508672951289e-19,1.545511829816432203e-01
2.842273819055244136e-02,6.142496012237864506e-19,1.545511829816432203e-01
2.922337870296237011e-02,5.131706158657348818e-19,1.545511829816432203e-01
3.002401921537229887e-02,4.285600152011956697e-19,1.545511829816432203e-01
3.082465972778222763e-02,3.577622287469396700e-19,1.545511829816432203e-01
3.162530024019215291e-02,2.985453400091647753e-19,1.545511829816432203e-01
3.242594075260208514e-02,2.490342479227484596e-19,1.545511829816432203e-01
3.322658126501201042e-02,2.076542515775673788e-19,1.545511829816432203e-01
3.402722177742193571e-02,1.730834523072643072e-19,1.545511829816432203e-01
3.482786228983186794e-02,1.442126115299284350e-19,1.545511829816432203e-01
3.562850280224179322e-02,1.201113103655397071e-19,1.545511829816432203e-01
3.642914331465172545e-02,9.999943344269210747e-20,1.545511829816432203e-01
3.722978382706165074e-02,8.322314908447157501e-20,1.545511829816432203e-01
3.803042433947157602e-02,6.923468519015799742e-20,1.545511829816432203e-01
3.883106485188150825e-02,5.757530798454094467e-20,1.545511829816432203e-01
3.963170536429143354e-02,4.786100227214789260e-20,1.545511829816432203e-01
4.043234587670136576e-02,3.977042936658651906e-20,1.545511829816432203e-01
4.123298638911129105e-02,3.303480455967168337e-20,1.545511829816432203e-01
4.203362690152121633e-02,2.742939163458060867e-20,1.545511829816432203e-01
4.283426741393114856e-02,2.276635903069381820e-20,1.545511829816432203e-01
4.363490792634107385e-02,1.888878212750314147e-20,1.545511829816432203e-01
4.443554843875099913e-02,1.566560983043814254e-20,1.545511829816432203e-01
4.523618895116093136e-02,1.298744214761139342e-20,1.545511829816432203e-01
4.603682946357085665e-02,1.076298953778499728e-20,1.545511829816432203e-01
4.683746997598078887e-02,8.916105161389771613e-21,1.545511829816432203e-01
4.763811048839071416e-02,7.383298351303950629e-21,1.545511829816432203e-01
4.843875100080063945e-02,6.111652124870888863e-21,1.545511829816432203e-01
4.923939151321057167e-02,5.057079796011329717e-21,1.545511829816432203e-01
5.004003202562049696e-02,4.182866066312872105e-21,1.545511829816432203e-01
5.084067253803042918e-02,3.458446673330976083e-21,1.545511829816432203e-01
5.164131305044035447e-02,2.858388004399263638e-21,1.545511829816432203e-01
5.244195356285027976e-02,2.361534257908299830e-21,1.545511829816432203e-01
5.324259407526021198e-02,1.950294931487266826e-21,1.545511829816432203e-01
5.404323458767013727e-02,1.610049790301159256e-21,1.545511829816432203e-01
5.484387510008006950e-02,1.328652147727728297e-21,1.545511829816432203e-01
5.564451561248999478e-02,1.096014384031096120e-21,1.545511829816432203e-01
5.644515612489992007e-02,9.037622284407754529e-22,1.545511829816432203e-01
5.724579663730985229e-02,7.449465140926983385e-22,1.545511829816432203e-01
5.804643714971977758e-02,6.138029492958754583e-22,1.545511829816432203e-01
5.884707766212970981e-02,5.055519880016065980e-22,1.545511829816432203e-01
5.964771817453963509e-02,4.162321739419367893e-22,1.545511829816432203e-01
6.044835868694956038e-02,3.425614161054047444e-22,1.545511829816432203e-01
6.124899919935949261e-02,2.818215612676445197e-22,1.545511829816432203e-01
6.204963971176941789e-02,2.317623901906493165e-22,1.545511829816432203e-01
6.285028022417935012e-02,1.905218014229536683e-22,1.545511829816432203e-01
6.365092073658927541e-02,1.565594802186508391e-22,1.545511829816432203e-01
6.445156124899921457e-02,1.286017966397275462e-22,1.545511829816432203e-01
6.525220176140913986e-02,1.055960504536338963e-22,1.545511829816432203e-01
6.605284227381906514e-02,8.667249278744890256e-23,1.545511829816432203e-01
6.685348278622899043e-02,7.111281556672778307e-23,1.545511829816432203e-01
6.765412329863891572e-02,5.832401787872931562e-23,1.545511829816432203e-01
6.845476381104885488e-02,4.781674054675317037e-23,1.545511829816432203e-01
6.925540432345878017e-02,3.918731225067291576e-23,1.545511829816432203e-01
7.005604483586870546e-02,3.210287739845937070e-23,1.545511829816432203e-01
7.085668534827863074e-02,2.628908176926389547e-23,1.545511829816432203e-01
7.165732586068855603e-02,2.151988016713348180e-23,1.545511829816432203e-01
7.245796637309849519e-02,1.760910384102071856e-23,1.545511829816432203e-01
7.325860688550842048e-02,1.440348666575694998e-23,1.545511829816432203e-01
7.405924739791834577e-02,1.177690006891121783e-23,1.545511829816432203e-01
7.485988791032827105e-02,9.625589127311295171e-24,1.545511829816432203e-01
7.566052842273819634e-02,7.864237563674059566e-24,1.545511829816432203e-01
7.646116893514813551e-02,6.422718734533389771e-24,1.545511829816432203e-01
7.726180944755806079e-02,5.243414106531251371e-24,1.545511829816432203e-01
7.806244995996798608e-02,4.279000996781470442e-24,1.545511829816432203e-01
7.886309047237791137e-02,3.490628195291727910e-24,1.545511829816432203e-01
7.966373098478783665e-02,2.846412069774275027e-24,1.545511829816432203e-01
8.046437149719777582e-02,2.320197356342060675e-24,1.545511829816432203e-01
8.126501200960770110e-02,1.890536464363095672e-24,1.545511829816432203e-01
8.206565252201762639e-02,1.539849104103546669e-24,1.545511829816432203e-01
8.286629303442755168e-02,1.253730659902135951e-24,1.545511829816432203e-01
8.366693354683747696e-02,1.020383211089414169e-24,1.545511829816432203e-01
8.446757405924741613e-02,8.301476404357932041e-25,1.545511829816432203e-01
8.526821457165734142e-02,6.751190259162309644e-25,1.545511829816432203e-01
8.606885508406726670e-02,5.488306193330727436e-25,1.545511829816432203e-01
8.686949559647719199e-02,4.459942856469231912e-25,1.545511829816432203e-01
8.767013610888711728e-02,3.622874017807975208e-25,1.545511829816432203e-01
8.847077662129704256e-02,2.941779696310696299e-25,1.545511829816432203e-01
