x, u, time
4.003202562049639444e-04,5.368246935366522184e-07,2.810254608841650792e-01
1.200960768614891833e-03,4.830379214670926049e-07,2.810254608841650792e-01
2.001601281024820156e-03,4.344731412451573919e-07,2.810254608841650792e-01
2.802241793434748045e-03,3.906408046902268340e-07,2.810254608841650792e-01
3.602882305844675934e-03,3.510954836185105917e-07,2.810254608841650792e-01
4.403522818254604690e-03,3.154320691927483299e-07,2.810254608841650792e-01
5.204163330664531711e-03,2.832822817798102904e-07,2.810254608841650792e-01
6.004803843074460468e-03,2.543114675247094682e-07,2.810254608841650792e-01
6.805444355484387489e-03,2.282156595297983205e-07,2.810254608841650792e-01
7.606084867894316245e-03,2.047188831022012690e-07,2.810254608841650792e-01
8.406725380304245002e-03,1.835706860060576841e-07,2.810254608841650792e-01
9.207365892714172023e-03,1.645438760347736616e-07,2.810254608841650792e-01
1.000800640512410078e-02,1.474324495070499170e-07,2.810254608841650792e-01
1.080864691753402780e-02,1.320496954943107197e-07,2.810254608841650792e-01
1.160928742994395656e-02,1.182264617108617277e-07,2.810254608841650792e-01
1.240992794235388358e-02,1.058095690463606319e-07,2.810254608841650792e-01
1.321056845476381233e-02,9.466036269738135471e-08,2.810254608841650792e-01
1.401120896717374109e-02,8.465338876526515274e-08,2.810254608841650792e-01
1.481184947958366811e-02,7.567518603478399766e-08,2.810254608841650792e-01
1.561248999199359687e-02,6.762318343670697182e-08,2.810254608841650792e-01
1.641313050440352389e-02,6.040469443030478656e-08,2.810254608841650792e-01
1.721377101681344918e-02,5.393600022286342839e-08,2.810254608841650792e-01
1.801441152922337793e-02,4.814151437563150328e-08,2.810254608841650792e-01
1.881505204163330669e-02,4.295302193238266473e-08,2.810254608841650792e-01
1.961569255404323545e-02,3.830898675084172645e-08,2.810254608841650792e-01
2.041633306645316420e-02,3.415392122145266846e-08,2.810254608841650792e-01
2.121697357886308949e-02,3.043781302491333101e-08,2.810254608841650792e-01
2.201761409127301825e-02,2.711560401209617204e-08,2.810254608841650792e-01
2.281825460368294700e-02,2.414671668974309453e-08,2.810254608841650792e-01
2.361889511609287576e-02,2.149462416484759094e-08,2.810254608841650792e-01
2.441953562850280104e-02,1.912645974203108639e-08,2.810254608841650792e-01
2.522017614091272980e-02,1.701266268338974170e-08,2.810254608841650792e-01
2.602081665332265856e-02,1.512665693111862254e-08,2.810254608841650792e-01
2.682145716573258731e-02,1.344455986139021427e-08,2.810254608841650792e-01
2.762209767814251607e-02,1.194491838510693820e-08,2.810254608841650792e-01
2.842273819055244136e-02,1.060846993877341193e-08,2.810254608841650792e-01
2.922337870296237011e-02,9.417926118263259495e-09,2.810254608841650792e-01
3.002401921537229887e-02,8.357776901004226531e-09,2.810254608841650792e-01
3.082465972778222763e-02,7.414113579325533033e-09,2.810254608841650792e-01
3.162530024019215291e-02,6.574468690542629344e-09,2.810254608841650792e-01
3.242594075260208514e-02,5.827671378896261417e-09,2.810254608841650792e-01
3.322658126501201042e-02,5.163716761705182035e-09,2.810254608841650792e-01
3.402722177742193571e-02,4.573647997980845097e-09,2.810254608841650792e-01
3.482786228983186794e-02,4.049449873161083481e-09,2.810254608841650792e-01
3.562850280224179322e-02,3.583952819361113369e-09,2.810254608841650792e-01
3.642914331465172545e-02,3.170746387361445926e-09,2.810254608841650792e-01
3.722978382706165074e-02,2.804101275166724310e-09,2.810254608841650792e-01
3.803042433947157602e-02,2.478899099020504328e-09,2.810254608841650792e-01
3.883106485188150825e-02,2.190569166851993820e-09,2.810254608841650792e-01
