x, u, time
4.003202562049639444e-04,1.444084054670926833e-10,2.255767784788526575e-01
1.200960768614891833e-03,1.265240711993868952e-10,2.255767784788526575e-01
2.001601281024820156e-03,1.108120041284773792e-10,2.255767784788526575e-01
2.802241793434748045e-03,9.701378022914923808e-11,2.255767784788526575e-01
3.602882305844675934e-03,8.490104037245070297e-11,2.255767784788526575e-01
4.403522818254604690e-03,7.427207598410376202e-11,2.255767784788526575e-01
5.204163330664531711e-03,6.494879239716170435e-11,2.255767784788526575e-01
6.004803843074460468e-03,5.677400930773722686e-11,2.255767784788526575e-01
6.805444355484387489e-03,4.960906196730624710e-11,2.255767784788526575e-01
7.606084867894316245e-03,4.333167054559695354e-11,2.255767784788526575e-01
8.406725380304245002e-03,3.783404851540045619e-11,2.255767784788526575e-01
9.207365892714172023e-03,3.302122398177785251e-11,2.255767784788526575e-01
1.000800640512410078e-02,2.880955063685348214e-11,2.255767784788526575e-01
1.080864691753402780e-02,2.512538749812346122e-11,2.255767784788526575e-01
1.160928742994395656e-02,2.190392881077351661e-11,2.255767784788526575e-01
1.240992794235388358e-02,1.908816748791431046e-11,2.255767784788526575e-01
1.321056845476381233e-02,1.662797724967060645e-11,2.255767784788526575e-01
1.401120896717374109e-02,1.447930022326514259e-11,2.255767784788526575e-01
1.481184947958366811e-02,1.260342820023533805e-11,2.255767784788526575e-01
1.561248999199359687e-02,1.096636703053292645e-11,2.255767784788526575e-01
1.641313050440352389e-02,9.538274781690524609e-12,2.255767784788526575e-01
1.721377101681344918e-02,8.292965318220269050e-12,2.255767784788526575e-01
1.801441152922337793e-02,7.207469874338528658e-12,2.255767784788526575e-01
1.881505204163330669e-02,6.261650013152443644e-12,2.255767784788526575e-01
1.961569255404323545e-02,5.437856097690724366e-12,2.255767784788526575e-01
2.041633306645316420e-02,4.720626052688764710e-12,2.255767784788526575e-01
2.121697357886308949e-02,4.096419779021912383e-12,2.255767784788526575e-01
2.201761409127301825e-02,3.553385102485447991e-12,2.255767784788526575e-01
2.281825460368294700e-02,3.081151601867018705e-12,2.255767784788526575e-01
2.361889511609287576e-02,2.670649073900303772e-12,2.255767784788526575e-01
2.441953562850280104e-02,2.313947760077346486e-12,2.255767784788526575e-01
2.522017614091272980e-02,2.004117787235300267e-12,2.255767784788526575e-01
2.602081665332265856e-02,1.735105564638648542e-12,2.255767784788526575e-01
2.682145716573258731e-02,1.501625138814026844e-12,2.255767784788526575e-01
2.762209767814251607e-02,1.299062737135836245e-12,2.255767784788526575e-01
2.842273819055244136e-02,1.123392935214382839e-12,2.255767784788526575e-01
2.922337870296237011e-02,9.711050642906495973e-13,2.255767784788526575e-01
3.002401921537229887e-02,8.391386355850114688e-13,2.255767784788526575e-01
3.082465972778222763e-02,7.248267011149011974e-13,2.255767784788526575e-01
3.162530024019215291e-02,6.258461968805093841e-13,2.255767784788526575e-01
3.242594075260208514e-02,5.401744263044795167e-13,2.255767784788526575e-01
3.322658126501201042e-02,4.660509409934211719e-13,2.255767784788526575e-01
3.402722177742193571e-02,4.019441636874853529e-13,2.255767784788526575e-01
3.482786228983186794e-02,3.465221759508162606e-13,2.255767784788526575e-01
3.562850280224179322e-02,2.986271618606097718e-13,2.255767784788526575e-01
3.642914331465172545e-02,2.572530596871170338e-13,2.255767784788526575e-01
3.722978382706165074e-02,2.215260272194519211e-13,2.255767784788526575e-01
3.803042433947157602e-02,1.906873737845917975e-13,2.255767784788526575e-01
3.883106485188150825e-02,1.640786538415649951e-13,2.255767784788526575e-01
3.963170536429143354e-02,1.411286539447261980e-13,2.255767784788526575e-01
4.043234587670136576e-02,1.213420374228128314e-13,2.255767784788526575e-01
4.123298638911129105e-02,1.042894398157372793e-13,2.255767784788526575e-01
4.203362690152121633e-02,8.959883339396297361e-14,2.255767784788526575e-01
4.283426741393114856e-02,7.694800135139583392e-14,2.255767784788526575e-01
4.363490792634107385e-02,6.605798186270534352e-14,2.255767784788526575e-01
4.443554843875099913e-02,5.668735944122372985e-14,2.255767784788526575e-01
4.523618895116093136e-02,4.862729619976139584e-14,2.255767784788526575e-01
4.603682946357085665e-02,4.169720894843968437e-14,2.255767784788526575e-01
4.683746997598078887e-02,3.574100977733065147e-14,2.255767784788526575e-01
4.763811048839071416e-02,3.062383805896957077e-14,2.255767784788526575e-01
4.843875100080063945e-02,2.622922083620847308e-14,2.255767784788526575e-01
4.923939151321057167e-02,2.245660648428996929e-14,2.255767784788526575e-01
5.004003202562049696e-02,1.921922348495664983e-14,2.255767784788526575e-01
5.084067253803042918e-02,1.644222224193384948e-14,2.255767784788526575e-01
5.164131305044035447e-02,1.406106320451501696e-14,2.255767784788526575e-01
5.244195356285027976e-02,1.202011924052741456e-14,2.255767784788526575e-01
5.324259407526021198e-02,1.027146429204588382e-14,2.255767784788526575e-01
5.404323458767013727e-02,8.773823927831843740e-15,2.255767784788526575e-01
5.484387510008006950e-02,7.491666538065045234e-15,2.255767784788526575e-01
5.564451561248999478e-02,6.394416654598469889e-15,2.255767784788526575e-01
5.644515612489992007e-02,5.455774272138593949e-15,2.255767784788526575e-01
5.724579663730985229e-02,4.653126135097000551e-15,2.255767784788526575e-01
5.804643714971977758e-02,3.967036778873858909e-15,2.255767784788526575e-01
5.884707766212970981e-02,3.380808705988773683e-15,2.255767784788526575e-01
5.964771817453963509e-02,2.880102465745708982e-15,2.255767784788526575e-01
6.044835868694956038e-02,2.452608616438462699e-15,2.255767784788526575e-01
