x, rho, v, P, time
5.024999999999999467e-01,4.256085039199672959e-01,9.287964258875011092e-01,3.027011474236722677e-01,1.827079046413969399e-01
5.074999999999999512e-01,4.266618966082718623e-01,9.279299787068961969e-01,3.031253241541314036e-01,1.827079046413969399e-01
5.124999999999999556e-01,4.265820824529208410e-01,9.282574323641855640e-01,3.029717907728423087e-01,1.827079046413969399e-01
5.174999999999999600e-01,4.256408023307357014e-01,9.292308036072168820e-01,3.023235435865828102e-01,1.827079046413969399e-01
5.224999999999999645e-01,4.252085344783140819e-01,9.291919799469015029e-01,3.022910482769065599e-01,1.827079046413969399e-01
5.274999999999999689e-01,4.251257058392773347e-01,9.294640587846160207e-01,3.021864812441520387e-01,1.827079046413969399e-01
5.324999999999999734e-01,4.256302569797730251e-01,9.291556923643360388e-01,3.023625423583053973e-01,1.827079046413969399e-01
5.374999999999999778e-01,4.259907690779539124e-01,9.290099851417386034e-01,3.024600076718808594e-01,1.827079046413969399e-01
5.424999999999999822e-01,4.260450762969019145e-01,9.286190489281532789e-01,3.026238902073190018e-01,1.827079046413969399e-01
5.474999999999999867e-01,4.258409501372365513e-01,9.281256042917286342e-01,3.028042304999150613e-01,1.827079046413969399e-01
5.524999999999999911e-01,4.257549163675852233e-01,9.277628449524178977e-01,3.029324086318125886e-01,1.827079046413969399e-01
5.574999999999999956e-01,4.260445059214131303e-01,9.277742923809600972e-01,3.029583698562809402e-01,1.827079046413969399e-01
5.625000000000000000e-01,4.265618484786547482e-01,9.278379568378412046e-01,3.030162680461840896e-01,1.827079046413969399e-01
5.675000000000000044e-01,4.268101356258917067e-01,9.277455848683948680e-01,3.031468967221240263e-01,1.827079046413969399e-01
5.725000000000000089e-01,4.264311745781397822e-01,9.276663842261072546e-01,3.032078608451387325e-01,1.827079046413969399e-01
5.775000000000000133e-01,4.258957125935547428e-01,9.275003875491573124e-01,3.031962614197905026e-01,1.827079046413969399e-01
5.824999999999999067e-01,4.257986720947841142e-01,9.272319253032430542e-01,3.031443094883545797e-01,1.827079046413969399e-01
5.874999999999999112e-01,4.261825642590850172e-01,9.271324948168534474e-01,3.030416099395266127e-01,1.827079046413969399e-01
5.924999999999999156e-01,4.265101494656605707e-01,9.272698885689724113e-01,3.029457371233746366e-01,1.827079046413969399e-01
5.974999999999999201e-01,4.263921743998317915e-01,9.274446025587861353e-01,3.029757823351472701e-01,1.827079046413969399e-01
6.024999999999999245e-01,4.260239022214627469e-01,9.275839813355067909e-01,3.031035147022859144e-01,1.827079046413969399e-01
6.074999999999999289e-01,4.259605161942948137e-01,9.276018268442259851e-01,3.032620279444011580e-01,1.827079046413969399e-01
6.124999999999999334e-01,4.262961481543995901e-01,9.275050578948415003e-01,3.033690997616511620e-01,1.827079046413969399e-01
6.174999999999999378e-01,4.264812318129514446e-01,9.274791566853745062e-01,3.033508475772062063e-01,1.827079046413969399e-01
6.224999999999999423e-01,4.260552743786342189e-01,9.273757463861348471e-01,3.033020101815760428e-01,1.827079046413969399e-01
6.274999999999999467e-01,4.252441373572920513e-01,9.272786476691345925e-01,3.032507185430586838e-01,1.827079046413969399e-01
6.324999999999999512e-01,4.248064436896750173e-01,9.271234751179840972e-01,3.032583335564070781e-01,1.827079046413969399e-01
6.374999999999999556e-01,4.248606190060791321e-01,9.269560899384549080e-01,3.032321431961197966e-01,1.827079046413969399e-01
6.424999999999999600e-01,4.249025467119844635e-01,9.267970112152814632e-01,3.032596425741743151e-01,1.827079046413969399e-01
6.474999999999999645e-01,4.242058404412067385e-01,9.268669042867964114e-01,3.032119221962724653e-01,1.827079046413969399e-01
6.524999999999999689e-01,4.216031584557697331e-01,9.270198278056410723e-01,3.031704174551344555e-01,1.827079046413969399e-01
6.574999999999999734e-01,4.137997039988537962e-01,9.272350900396254536e-01,3.031403531742539181e-01,1.827079046413969399e-01
6.624999999999999778e-01,3.913686572843790290e-01,9.275068227080219829e-01,3.032138033201242644e-01,1.827079046413969399e-01
6.674999999999999822e-01,3.491548752857406845e-01,9.281616824049925274e-01,3.035074469512109574e-01,1.827079046413969399e-01
6.724999999999999867e-01,3.036990989570994004e-01,9.262863009315596141e-01,3.028767732386251632e-01,1.827079046413969399e-01
6.774999999999999911e-01,2.748885500070442078e-01,9.266449967695943313e-01,3.028740754112750344e-01,1.827079046413969399e-01
6.824999999999999956e-01,2.661396032277104085e-01,9.298235374865505554e-01,3.039470360035402274e-01,1.827079046413969399e-01
6.875000000000000000e-01,2.637273177179740302e-01,9.302864358941947964e-01,3.040824431509533410e-01,1.827079046413969399e-01
6.925000000000000044e-01,2.634238505943320430e-01,9.285347229766857113e-01,3.034396792097380224e-01,1.827079046413969399e-01
6.975000000000000089e-01,2.639930472308584797e-01,9.263720591976113417e-01,3.027024318900466415e-01,1.827079046413969399e-01
7.025000000000000133e-01,2.648627897228501005e-01,9.254951379861030558e-01,3.023969807222713913e-01,1.827079046413969399e-01
7.074999999999999067e-01,2.655528517070043781e-01,9.259841892027325105e-01,3.025460650716098043e-01,1.827079046413969399e-01
7.124999999999999112e-01,2.658121723118423430e-01,9.272836228704431916e-01,3.029770459862429766e-01,1.827079046413969399e-01
7.174999999999999156e-01,2.657295314494240723e-01,9.285408954274976256e-01,3.033966585259105231e-01,1.827079046413969399e-01
7.224999999999999201e-01,2.655021829802822753e-01,9.288746788190742620e-01,3.035075042355031005e-01,1.827079046413969399e-01
7.274999999999999245e-01,2.653385887376063512e-01,9.282597468690858555e-01,3.033040117169969463e-01,1.827079046413969399e-01
7.324999999999999289e-01,2.653716294111790885e-01,9.272412609795218641e-01,3.029639669708018568e-01,1.827079046413969399e-01
7.374999999999999334e-01,2.656032147730479909e-01,9.264681504772566134e-01,3.027076754941193659e-01,1.827079046413969399e-01
7.424999999999999378e-01,2.659743915326256980e-01,9.266313947014716002e-01,3.027681238842864775e-01,1.827079046413969399e-01
7.474999999999999423e-01,2.663509849228742343e-01,9.277412332971545217e-01,3.031457296161788051e-01,1.827079046413969399e-01
7.524999999999999467e-01,2.665575761051955372e-01,9.291239068074207408e-01,3.036174724637960010e-01,1.827079046413969399e-01
7.574999999999999512e-01,2.664824537870749133e-01,9.300433344748120223e-01,3.039349143027075817e-01,1.827079046413969399e-01
7.624999999999999556e-01,2.660720574911322189e-01,9.296346382081650539e-01,3.038021857563610872e-01,1.827079046413969399e-01
7.674999999999999600e-01,2.654516251242297065e-01,9.279003815571503777e-01,3.032260639824322923e-01,1.827079046413969399e-01
7.724999999999999645e-01,2.649236612143296421e-01,9.260154860896830931e-01,3.026002690848785814e-01,1.827079046413969399e-01
7.774999999999999689e-01,2.647296328872604243e-01,9.251013734782770337e-01,3.022986170201359957e-01,1.827079046413969399e-01
7.824999999999999734e-01,2.648288990236745688e-01,9.252004121120545044e-01,3.023361297969574535e-01,1.827079046413969399e-01
7.874999999999999778e-01,2.650366156777430038e-01,9.257310085623735585e-01,3.025185667276371615e-01,1.827079046413969399e-01
7.924999999999999822e-01,2.652718692613879603e-01,9.264937771029706504e-01,3.027786109141432647e-01,1.827079046413969399e-01
7.974999999999999867e-01,2.654566563424622383e-01,9.271680948636036312e-01,3.030120582468933677e-01,1.827079046413969399e-01
8.024999999999999911e-01,2.653984090876053692e-01,9.270631609312415256e-01,3.029763019920233003e-01,1.827079046413969399e-01
8.074999999999999956e-01,2.647149303181007274e-01,9.243098202646786721e-01,3.020591316755580902e-01,1.827079046413969399e-01
8.125000000000000000e-01,2.614748384256183611e-01,9.085274350945511390e-01,2.968357027640747270e-01,1.827079046413969399e-01
8.175000000000000044e-01,2.424701846878384026e-01,8.127272045463005412e-01,2.664416225244410352e-01,1.827079046413969399e-01
8.225000000000000089e-01,1.743141489111529885e-01,4.079803912792148157e-01,1.653702726068980444e-01,1.827079046413969399e-01
8.275000000000000133e-01,1.315160548321398504e-01,5.672663370861632387e-02,1.075861749233014836e-01,1.827079046413969399e-01
8.325000000000000178e-01,1.256861709599317867e-01,5.707013019577641087e-03,1.007717658837956609e-01,1.827079046413969399e-01
8.374999999999999112e-01,1.250499702812426783e-01,3.691692932559774735e-04,1.000559954488631498e-01,1.827079046413969399e-01
8.424999999999999156e-01,1.249871232332713661e-01,-9.374377505723303385e-05,9.998557749838318798e-02,1.827079046413969399e-01
8.474999999999999201e-01,1.250006719545082579e-01,5.840907064755437828e-06,1.000007525936980890e-01,1.827079046413969399e-01
8.524999999999999245e-01,1.250021236125443969e-01,1.793185330754700236e-05,1.000023784674258093e-01,1.827079046413969399e-01
8.574999999999999289e-01,1.249999278734489350e-01,-5.923910311934835080e-07,9.999991921841708264e-02,1.827079046413969399e-01
8.624999999999999334e-01,1.249997983791011208e-01,-1.708931292298247572e-06,9.999977418467190238e-02,1.827079046413969399e-01
8.674999999999999378e-01,1.250000287352559525e-01,2.434275700997362531e-07,1.000000321834943751e-01,1.827079046413969399e-01
8.724999999999999423e-01,1.250000216091916028e-01,1.829556249980970116e-07,1.000000242022975466e-01,1.827079046413969399e-01
8.774999999999999467e-01,1.249999953910843620e-01,-3.902336933119035215e-08,9.999999483801461087e-02,1.827079046413969399e-01
8.824999999999999512e-01,1.249999979588109766e-01,-1.728112880147632124e-08,9.999999771386818004e-02,1.827079046413969399e-01
8.874999999999999556e-01,1.250000006749525661e-01,5.714381769138292553e-09,1.000000007559468385e-01,1.827079046413969399e-01
8.924999999999999600e-01,1.250000001802835936e-01,1.526355745782395460e-09,1.000000002019176548e-01,1.827079046413969399e-01
8.974999999999999645e-01,1.249999999113834415e-01,-7.502636492924934772e-10,9.999999990074941170e-02,1.827079046413969399e-01
9.024999999999999689e-01,1.249999999864124245e-01,-1.150375223523361492e-10,9.999999998478201202e-02,1.827079046413969399e-01
9.074999999999999734e-01,1.250000000109302845e-01,9.254085000923132012e-11,1.000000000122420046e-01,1.827079046413969399e-01
9.124999999999999778e-01,1.250000000007149836e-01,6.053809217168556466e-12,1.000000000008007817e-01,1.827079046413969399e-01
9.174999999999999822e-01,1.249999999987251864e-01,-1.079181780198955668e-11,9.999999999857232813e-02,1.827079046413969399e-01
9.224999999999999867e-01,1.250000000000141553e-01,1.205991246766821756e-13,1.000000000000159234e-01,1.827079046413969399e-01
9.274999999999999911e-01,1.250000000001413314e-01,1.196407695459780539e-12,1.000000000001582262e-01,1.827079046413969399e-01
9.324999999999999956e-01,1.249999999999879957e-01,-1.021708134065061022e-13,9.999999999998646083e-02,1.827079046413969399e-01
9.375000000000000000e-01,1.249999999999850814e-01,-1.262201882673399705e-13,9.999999999998329669e-02,1.827079046413969399e-01
9.425000000000000044e-01,1.250000000000024980e-01,2.047977621773861104e-14,1.000000000000027256e-01,1.827079046413969399e-01
9.475000000000000089e-01,1.250000000000014433e-01,1.243189806923976476e-14,1.000000000000016015e-01,1.827079046413969399e-01
9.525000000000000133e-01,1.249999999999995837e-01,-3.315232681278101733e-15,9.999999999999956146e-02,1.827079046413969399e-01
9.575000000000000178e-01,1.249999999999998196e-01,-1.200594947497374421e-15,9.999999999999981126e-02,1.827079046413969399e-01
9.624999999999999112e-01,1.250000000000000000e-01,3.146044832734110701e-16,1.000000000000000056e-01,1.827079046413969399e-01
9.674999999999999156e-01,1.250000000000000000e-01,4.540265720508017004e-17,1.000000000000000056e-01,1.827079046413969399e-01
9.724999999999999201e-01,1.250000000000000000e-01,-7.560635247673662841e-18,1.000000000000000056e-01,1.827079046413969399e-01
9.774999999999999245e-01,1.250000000000000000e-01,-1.339349487096634075e-16,1.000000000000000056e-01,1.827079046413969399e-01
9.824999999999999289e-01,1.250000000000000000e-01,-2.003827841291103111e-16,1.000000000000000056e-01,1.827079046413969399e-01
9.874999999999999334e-01,1.250000000000000000e-01,-1.379447156271435994e-15,1.000000000000000056e-01,1.827079046413969399e-01
9.924999999999999378e-01,1.250000000000000000e-01,-2.618249958688928463e-15,1.000000000000000194e-01,1.827079046413969399e-01
9.975000000000000533e-01,1.250000000000000000e-01,-3.774285417509048706e-15,1.000000000000000056e-01,1.827079046413969399e-01
