x, u, time
4.003202562049639444e-04,1.044442438523642061e-05,3.048715994446000166e-01
1.200960768614891833e-03,9.506227538621626766e-06,3.048715994446000166e-01
2.001601281024820156e-03,8.648979444415460431e-06,3.048715994446000166e-01
2.802241793434748045e-03,7.866009909317485735e-06,3.048715994446000166e-01
3.602882305844675934e-03,7.151169598540721556e-06,3.048715994446000166e-01
4.403522818254604690e-03,6.498791912554255826e-06,3.048715994446000166e-01
5.204163330664531711e-03,5.903657435902582829e-06,3.048715994446000166e-01
6.004803843074460468e-03,5.360960802624510517e-06,3.048715994446000166e-01
6.805444355484387489e-03,4.866279830745131703e-06,3.048715994446000166e-01
7.606084867894316245e-03,4.415546785972155914e-06,3.048715994446000166e-01
8.406725380304245002e-03,4.005021642095880880e-06,3.048715994446000166e-01
9.207365892714172023e-03,3.631267212670461235e-06,3.048715994446000166e-01
1.000800640512410078e-02,3.291126035349344578e-06,3.048715994446000166e-01
1.080864691753402780e-02,2.981698896757928883e-06,3.048715994446000166e-01
1.160928742994395656e-02,2.700324892022594908e-06,3.048715994446000166e-01
1.240992794235388358e-02,2.444562919039417229e-06,3.048715994446000166e-01
1.321056845476381233e-02,2.212174513262874930e-06,3.048715994446000166e-01
1.401120896717374109e-02,2.001107934233321128e-06,3.048715994446000166e-01
1.481184947958366811e-02,1.809483420247584123e-06,3.048715994446000166e-01
1.561248999199359687e-02,1.635579532515173626e-06,3.048715994446000166e-01
1.641313050440352389e-02,1.477820514842571988e-06,3.048715994446000166e-01
1.721377101681344918e-02,1.334764599355499016e-06,3.048715994446000166e-01
1.801441152922337793e-02,1.205093193012876054e-06,3.048715994446000166e-01
1.881505204163330669e-02,1.087600883692020305e-06,3.048715994446000166e-01
1.961569255404323545e-02,9.811862084422739874e-07,3.048715994446000166e-01
2.041633306645316420e-02,8.848431301196829490e-07,3.048715994446000166e-01
2.121697357886308949e-02,7.976531720370433624e-07,3.048715994446000166e-01
2.201761409127301825e-02,7.187781634991254816e-07,3.048715994446000166e-01
2.281825460368294700e-02,6.474535521493462136e-07,3.048715994446000166e-01
2.361889511609287576e-02,5.829822419396019217e-07,3.048715994446000166e-01
2.441953562850280104e-02,5.247289182564385963e-07,3.048715994446000166e-01
2.522017614091272980e-02,4.721148243012352896e-07,3.048715994446000166e-01
2.602081665332265856e-02,4.246129552373173641e-07,3.048715994446000166e-01
2.682145716573258731e-02,3.817436388895011053e-07,3.048715994446000166e-01
2.762209767814251607e-02,3.430704739178551548e-07,3.048715994446000166e-01
2.842273819055244136e-02,3.081965983949145147e-07,3.048715994446000166e-01
2.922337870296237011e-02,2.767612635997321759e-07,3.048715994446000166e-01
3.002401921537229887e-02,2.484366896098979473e-07,3.048715994446000166e-01
3.082465972778222763e-02,2.229251809294040531e-07,3.048715994446000166e-01
3.162530024019215291e-02,1.999564819422162548e-07,3.048715994446000166e-01
3.242594075260208514e-02,1.792853534340657036e-07,3.048715994446000166e-01
3.322658126501201042e-02,1.606893527836412366e-07,3.048715994446000166e-01
3.402722177742193571e-02,1.439668016942289720e-07,3.048715994446000166e-01
3.482786228983186794e-02,1.289349265229335304e-07,3.048715994446000166e-01
3.562850280224179322e-02,1.154281573716552073e-07,3.048715994446000166e-01
3.642914331465172545e-02,1.032965731365394228e-07,3.048715994446000166e-01
3.722978382706165074e-02,9.240448067501480197e-08,3.048715994446000166e-01
3.803042433947157602e-02,8.262911714595258381e-08,3.048715994446000166e-01
3.883106485188150825e-02,7.385946541283948352e-08,3.048715994446000166e-01
3.963170536429143354e-02,6.599517317605135967e-08,3.048715994446000166e-01
4.043234587670136576e-02,5.894556722177732782e-08,3.048715994446000166e-01
4.123298638911129105e-02,5.262875484538908987e-08,3.048715994446000166e-01
4.203362690152121633e-02,4.697080512927312111e-08,3.048715994446000166e-01
4.283426741393114856e-02,4.190500333243141562e-08,3.048715994446000166e-01
4.363490792634107385e-02,3.737117218440476974e-08,3.048715994446000166e-01
4.443554843875099913e-02,3.331505437197855696e-08,3.048715994446000166e-01
4.523618895116093136e-02,2.968775096640989692e-08,3.048715994446000166e-01
4.603682946357085665e-02,2.644521096387428699e-08,3.048715994446000166e-01
4.683746997598078887e-02,2.354776750489587409e-08,3.048715994446000166e-01
4.763811048839071416e-02,2.095971670178634064e-08,3.048715994446000166e-01
4.843875100080063945e-02,1.864893533868060457e-08,3.048715994446000166e-01
4.923939151321057167e-02,1.658653401852612785e-08,3.048715994446000166e-01
5.004003202562049696e-02,1.474654261716381349e-08,3.048715994446000166e-01
5.084067253803042918e-02,1.310562516812983082e-08,3.048715994446000166e-01
5.164131305044035447e-02,1.164282154460554887e-08,3.048715994446000166e-01
5.244195356285027976e-02,1.033931352854686964e-08,3.048715994446000166e-01
5.324259407526021198e-02,9.178213062810490343e-09,3.048715994446000166e-01
5.404323458767013727e-02,8.144370671384832237e-09,3.048715994446000166e-01
5.484387510008006950e-02,7.224202206850415162e-09,3.048715994446000166e-01
5.564451561248999478e-02,6.405532244063249677e-09,3.048715994446000166e-01
5.644515612489992007e-02,5.677452585853115114e-09,3.048715994446000166e-01
5.724579663730985229e-02,5.030194481240787130e-09,3.048715994446000166e-01
5.804643714971977758e-02,4.455013280231231346e-09,3.048715994446000166e-01
5.884707766212970981e-02,3.944084362490126190e-09,3.048715994446000166e-01
5.964771817453963509e-02,3.490409280960651833e-09,3.048715994446000166e-01
6.044835868694956038e-02,3.087731156471568292e-09,3.048715994446000166e-01
6.124899919935949261e-02,2.730458446308385179e-09,3.048715994446000166e-01
6.204963971176941789e-02,2.413596289219931703e-09,3.048715994446000166e-01
6.285028022417935012e-02,2.132684701993386545e-09,3.048715994446000166e-01
6.365092073658927541e-02,1.883742969112571012e-09,3.048715994446000166e-01
6.445156124899921457e-02,1.663219627620928032e-09,3.048715994446000166e-01
6.525220176140913986e-02,1.467947504616265985e-09,3.048715994446000166e-01
6.605284227381906514e-02,1.295103315243347837e-09,3.048715994446000166e-01
6.685348278622899043e-02,1.142171375027054204e-09,3.048715994446000166e-01
6.765412329863891572e-02,1.006911022274445368e-09,3.048715994446000166e-01
6.845476381104885488e-02,8.873273844120818029e-10,3.048715994446000166e-01
6.925540432345878017e-02,7.816451568310936474e-10,3.048715994446000166e-01
7.005604483586870546e-02,6.882850943803002486e-10,3.048715994446000166e-01
7.085668534827863074e-02,6.058429443431487347e-10,3.048715994446000166e-01
7.165732586068855603e-02,5.330705758068462155e-10,3.048715994446000166e-01
7.245796637309849519e-02,4.688590840075532816e-10,3.048715994446000166e-01
7.325860688550842048e-02,4.122236697234735323e-10,3.048715994446000166e-01
7.405924739791834577e-02,3.622901132795168441e-10,3.048715994446000166e-01
7.485988791032827105e-02,3.182826803990954211e-10,3.048715994446000166e-01
7.566052842273819634e-02,2.795133131523662996e-10,3.048715994446000166e-01
7.646116893514813551e-02,2.453719737533383252e-10,3.048715994446000166e-01
7.726180944755806079e-02,2.153180220864679244e-10,3.048715994446000166e-01
7.806244995996798608e-02,1.888725197210344470e-10,3.048715994446000166e-01
7.886309047237791137e-02,1.656113639120121483e-10,3.048715994446000166e-01
7.966373098478783665e-02,1.451591647931641555e-10,3.048715994446000166e-01
8.046437149719777582e-02,1.271837877367821429e-10,3.048715994446000166e-01
8.126501200960770110e-02,1.113914907713046623e-10,3.048715994446000166e-01
8.206565252201762639e-02,9.752259409205858579e-11,3.048715994446000166e-01
8.286629303442755168e-02,8.534762514386625092e-11,3.048715994446000166e-01
8.366693354683747696e-02,7.466388856273125435e-11,3.048715994446000166e-01
8.446757405924741613e-02,6.529241549738052904e-11,3.048715994446000166e-01
8.526821457165734142e-02,5.707525154446196648e-11,3.048715994446000166e-01
8.606885508406726670e-02,4.987304677336502903e-11,3.048715994446000166e-01
8.686949559647719199e-02,4.356291513301064116e-11,3.048715994446000166e-01
8.767013610888711728e-02,3.803653396459121029e-11,3.048715994446000166e-01
8.847077662129704256e-02,3.319845742830895794e-11,3.048715994446000166e-01
8.927141713370698173e-02,2.896462042252803220e-11,3.048715994446000166e-01
9.007205764611690701e-02,2.526101206104214990e-11,3.048715994446000166e-01
9.087269815852683230e-02,2.202250000619470786e-11,3.048715994446000166e-01
9.167333867093675759e-02,1.919178895756222163e-11,3.048715994446000166e-01
9.247397918334668288e-02,1.671849839062116185e-11,3.048715994446000166e-01
9.327461969575662204e-02,1.455834624797084469e-11,3.048715994446000166e-01
9.407526020816654733e-02,1.267242672590323527e-11,3.048715994446000166e-01
9.487590072057647261e-02,1.102657158833120185e-11,3.048715994446000166e-01
9.567654123298639790e-02,9.590785593563771121e-12,3.048715994446000166e-01
9.647718174539632319e-02,8.338747650913292662e-12,3.048715994446000166e-01
9.727782225780626235e-02,7.247370246113129787e-12,3.048715994446000166e-01
9.807846277021618764e-02,6.296410498212352142e-12,3.048715994446000166e-01
9.887910328262611293e-02,5.468126946130316114e-12,3.048715994446000166e-01
9.967974379503603821e-02,4.746976819507439367e-12,3.048715994446000166e-01
1.004803843074459635e-01,4.119349134098448860e-12,3.048715994446000166e-01
1.012810248198559027e-01,3.573329474110680051e-12,3.048715994446000166e-01
1.020816653322658280e-01,3.098492789239967604e-12,3.048715994446000166e-01
1.028823058446757532e-01,2.685720948680326768e-12,3.048715994446000166e-01
1.036829463570856785e-01,2.327042163455599377e-12,3.048715994446000166e-01
1.044835868694956038e-01,2.015489716862567275e-12,3.048715994446000166e-01
1.052842273819055430e-01,1.744977734962656398e-12,3.048715994446000166e-01
1.060848678943154683e-01,1.510191988794135768e-12,3.048715994446000166e-01
1.068855084067253935e-01,1.306493950787912230e-12,3.048715994446000166e-01
1.076861489191353188e-01,1.129836532876645805e-12,3.048715994446000166e-01
1.084867894315452441e-01,9.766901157892182905e-13,3.048715994446000166e-01
1.092874299439551833e-01,8.439776405241546024e-13,3.048715994446000166e-01
1.100880704563651086e-01,7.290176762365957655e-13,3.048715994446000166e-01
1.108887109687750339e-01,6.294745057587106749e-13,3.048715994446000166e-01
1.116893514811849591e-01,5.433143824939548766e-13,3.048715994446000166e-01
1.124899919935948844e-01,4.687672120819745407e-13,3.048715994446000166e-01
1.132906325060048236e-01,4.042930004521212537e-13,3.048715994446000166e-01
1.140912730184147489e-01,3.485524879438391322e-13,3.048715994446000166e-01
1.148919135308246742e-01,3.003814582108841092e-13,3.048715994446000166e-01
1.156925540432345995e-01,2.587682716555752257e-13,3.048715994446000166e-01
1.164931945556445247e-01,2.228342270641913897e-13,3.048715994446000166e-01
1.172938350680544639e-01,1.918164027388125539e-13,3.048715994446000166e-01
1.180944755804643892e-01,1.650526704618177026e-13,3.048715994446000166e-01
