x, u, time
4.003202562049639444e-04,1.348437577081032964e-07,2.707690572022575792e-01
1.200960768614891833e-03,1.207368461729458653e-07,2.707690572022575792e-01
2.001601281024820156e-03,1.080641826771311273e-07,2.707690572022575792e-01
2.802241793434748045e-03,9.668446182905551876e-08,2.707690572022575792e-01
3.602882305844675934e-03,8.646982110236994551e-08,2.707690572022575792e-01
4.403522818254604690e-03,7.730461151224119768e-08,2.707690572022575792e-01
5.204163330664531711e-03,6.908427571956845487e-08,2.707690572022575792e-01
6.004803843074460468e-03,6.171432466421749866e-08,2.707690572022575792e-01
6.805444355484387489e-03,5.510940451896517910e-08,2.707690572022575792e-01
7.606084867894316245e-03,4.919244639718725312e-08,2.707690572022575792e-01
8.406725380304245002e-03,4.389389184249100853e-08,2.707690572022575792e-01
9.207365892714172023e-03,3.915098768045676155e-08,2.707690572022575792e-01
1.000800640512410078e-02,3.490714432423090030e-08,2.707690572022575792e-01
1.080864691753402780e-02,3.111135209953035450e-08,2.707690572022575792e-01
1.160928742994395656e-02,2.771765059323811438e-08,2.707690572022575792e-01
1.240992794235388358e-02,2.468464643551086581e-08,2.707690572022575792e-01
1.321056845476381233e-02,2.197507530041284494e-08,2.707690572022575792e-01
1.401120896717374109e-02,1.955540425667540650e-08,2.707690572022575792e-01
1.481184947958366811e-02,1.739547092018811128e-08,2.707690572022575792e-01
1.561248999199359687e-02,1.546815615513234725e-08,2.707690572022575792e-01
1.641313050440352389e-02,1.374908734300801445e-08,2.707690572022575792e-01
1.721377101681344918e-02,1.221636948982702048e-08,2.707690572022575792e-01
1.801441152922337793e-02,1.085034167295896710e-08,2.707690572022575792e-01
1.881505204163330669e-02,9.633356541975161521e-09,2.707690572022575792e-01
1.961569255404323545e-02,8.549580783669167561e-09,2.707690572022575792e-01
2.041633306645316420e-02,7.584814641510537245e-09,2.707690572022575792e-01
2.121697357886308949e-02,6.726328745264635724e-09,2.707690572022575792e-01
2.201761409127301825e-02,5.962716658492838741e-09,2.707690572022575792e-01
2.281825460368294700e-02,5.283761691151514659e-09,2.707690572022575792e-01
2.361889511609287576e-02,4.680316652482280088e-09,2.707690572022575792e-01
2.441953562850280104e-02,4.144195336719414246e-09,2.707690572022575792e-01
2.522017614091272980e-02,3.668074641653729384e-09,2.707690572022575792e-01
2.602081665332265856e-02,3.245406318554355065e-09,2.707690572022575792e-01
2.682145716573258731e-02,2.870337442068055763e-09,2.707690572022575792e-01
2.762209767814251607e-02,2.537638771153123727e-09,2.707690572022575792e-01
2.842273819055244136e-02,2.242640247474316599e-09,2.707690572022575792e-01
2.922337870296237011e-02,1.981172946551613277e-09,2.707690572022575792e-01
3.002401921537229887e-02,1.749516859847752698e-09,2.707690572022575792e-01
3.082465972778222763e-02,1.544353943382477102e-09,2.707690572022575792e-01
3.162530024019215291e-02,1.362725920825198822e-09,2.707690572022575792e-01
3.242594075260208514e-02,1.201996376759492643e-09,2.707690572022575792e-01
3.322658126501201042e-02,1.059816719316247993e-09,2.707690572022575792e-01
3.402722177742193571e-02,9.340956309915460357e-10,2.707690572022575792e-01
3.482786228983186794e-02,8.229716625283475985e-10,2.707690572022575792e-01
3.562850280224179322e-02,7.247886575491117835e-10,2.707690572022575792e-01
3.642914331465172545e-02,6.380737254568070795e-10,2.707690572022575792e-01
3.722978382706165074e-02,5.615175072305848469e-10,2.707690572022575792e-01
3.803042433947157602e-02,4.939565033649013927e-10,2.707690572022575792e-01
3.883106485188150825e-02,4.343572555524764241e-10,2.707690572022575792e-01
3.963170536429143354e-02,3.818021939916930669e-10,2.707690572022575792e-01
4.043234587670136576e-02,3.354769805894336043e-10,2.707690572022575792e-01
4.123298638911129105e-02,2.946591949984731546e-10,2.707690572022575792e-01
4.203362690152121633e-02,2.587082255279335314e-10,2.707690572022575792e-01
4.283426741393114856e-02,2.270562406358987050e-10,2.707690572022575792e-01
4.363490792634107385e-02,1.992001290845062815e-10,2.707690572022575792e-01
4.443554843875099913e-02,1.746943080266244869e-10,2.707690572022575792e-01
4.523618895116093136e-02,1.531443084079237631e-10,2.707690572022575792e-01
4.603682946357085665e-02,1.342010562067963953e-10,2.707690572022575792e-01
4.683746997598078887e-02,1.175557762872526819e-10,2.707690572022575792e-01
4.763811048839071416e-02,1.029354530885351452e-10,2.707690572022575792e-01
4.843875100080063945e-02,9.009878909476808901e-11,2.707690572022575792e-01
4.923939151321057167e-02,7.883260808666294429e-11,2.707690572022575792e-01
5.004003202562049696e-02,6.894865563741545135e-11,2.707690572022575792e-01
5.084067253803042918e-02,6.028075423292194347e-11,2.707690572022575792e-01
5.164131305044035447e-02,5.268227482410399194e-11,2.707690572022575792e-01
5.244195356285027976e-02,4.602389060317312626e-11,2.707690572022575792e-01
5.324259407526021198e-02,4.019158237877265974e-11,2.707690572022575792e-01
5.404323458767013727e-02,3.508486814582706512e-11,2.707690572022575792e-01
5.484387510008006950e-02,3.061523233977134540e-11,2.707690572022575792e-01
5.564451561248999478e-02,2.670473286351695746e-11,2.707690572022575792e-01
5.644515612489992007e-02,2.328476630796649674e-11,2.707690572022575792e-01
5.724579663730985229e-02,2.029497387938102128e-11,2.707690572022575792e-01
5.804643714971977758e-02,1.768227242313565741e-11,2.707690572022575792e-01
5.884707766212970981e-02,1.539999661491991595e-11,2.707690572022575792e-01
5.964771817453963509e-02,1.340713989668183172e-11,2.707690572022575792e-01
6.044835868694956038e-02,1.166768308321231009e-11,2.707690572022575792e-01
6.124899919935949261e-02,1.015000077209310458e-11,2.707690572022575792e-01
6.204963971176941789e-02,8.826336769168253380e-12,2.707690572022575792e-01
6.285028022417935012e-02,7.672340706730676557e-12,2.707690572022575792e-01
6.365092073658927541e-02,6.666658893919995468e-12,2.707690572022575792e-01
6.445156124899921457e-02,5.790573208982060096e-12,2.707690572022575792e-01
6.525220176140913986e-02,5.027682530548912618e-12,2.707690572022575792e-01
6.605284227381906514e-02,4.363621818529421041e-12,2.707690572022575792e-01
6.685348278622899043e-02,3.785814502270519272e-12,2.707690572022575792e-01
6.765412329863891572e-02,3.283254321300876414e-12,2.707690572022575792e-01
6.845476381104885488e-02,2.846313198443805934e-12,2.707690572022575792e-01
6.925540432345878017e-02,2.466572111993897608e-12,2.707690572022575792e-01
7.005604483586870546e-02,2.136672278040126771e-12,2.707690572022575792e-01
7.085668534827863074e-02,1.850184260403713226e-12,2.707690572022575792e-01
7.165732586068855603e-02,1.601492898108196472e-12,2.707690572022575792e-01
7.245796637309849519e-02,1.385696182455738789e-12,2.707690572022575792e-01
7.325860688550842048e-02,1.198516430909009521e-12,2.707690572022575792e-01
7.405924739791834577e-02,1.036222296001564536e-12,2.707690572022575792e-01
7.485988791032827105e-02,8.955603170370689501e-13,2.707690572022575792e-01
7.566052842273819634e-02,7.736948727369879257e-13,2.707690572022575792e-01
7.646116893514813551e-02,6.681555263526495141e-13,2.707690572022575792e-01
7.726180944755806079e-02,5.767908729460847999e-13,2.707690572022575792e-01
7.806244995996798608e-02,4.977281032410057763e-13,2.707690572022575792e-01
7.886309047237791137e-02,4.293375911453596524e-13,2.707690572022575792e-01
7.966373098478783665e-02,3.702018940878049924e-13,2.707690572022575792e-01
8.046437149719777582e-02,3.190886278817426832e-13,2.707690572022575792e-01
