x, u, time
4.003202562049639444e-04,3.338251317721844689e-04,3.370510659965847977e-01
1.200960768614891833e-03,3.085718115755519851e-04,3.370510659965847977e-01
2.001601281024820156e-03,2.851191813851920959e-04,3.370510659965847977e-01
2.802241793434748045e-03,2.633477334434021879e-04,3.370510659965847977e-01
3.602882305844675934e-03,2.431451988845805749e-04,3.370510659965847977e-01
4.403522818254604690e-03,2.244061610399784910e-04,3.370510659965847977e-01
5.204163330664531711e-03,2.070316856723755032e-04,3.370510659965847977e-01
6.004803843074460468e-03,1.909289676619615854e-04,3.370510659965847977e-01
6.805444355484387489e-03,1.760109936589443686e-04,3.370510659965847977e-01
7.606084867894316245e-03,1.621962202145266305e-04,3.370510659965847977e-01
8.406725380304245002e-03,1.494082668998026773e-04,3.370510659965847977e-01
9.207365892714172023e-03,1.375756239216136434e-04,3.370510659965847977e-01
1.000800640512410078e-02,1.266313737453065550e-04,3.370510659965847977e-01
1.080864691753402780e-02,1.165129262367881670e-04,3.370510659965847977e-01
1.160928742994395656e-02,1.071617668398149270e-04,3.370510659965847977e-01
1.240992794235388358e-02,9.852321730919367550e-05,3.370510659965847977e-01
1.321056845476381233e-02,9.054620852637665048e-05,3.370510659965847977e-01
1.401120896717374109e-02,8.318306493066957138e-05,3.370510659965847977e-01
1.481184947958366811e-02,7.638930010676036871e-05,3.370510659965847977e-01
1.561248999199359687e-02,7.012342307766973278e-05,3.370510659965847977e-01
1.641313050440352389e-02,6.434675486109837602e-05,3.370510659965847977e-01
1.721377101681344918e-02,5.902325485674851207e-05,3.370510659965847977e-01
1.801441152922337793e-02,5.411935664217567952e-05,3.370510659965847977e-01
1.881505204163330669e-02,4.960381276521781175e-05,3.370510659965847977e-01
1.961569255404323545e-02,4.544754813183397597e-05,3.370510659965847977e-01
2.041633306645316420e-02,4.162352159928672975e-05,3.370510659965847977e-01
2.121697357886308949e-02,3.810659539592320817e-05,3.370510659965847977e-01
2.201761409127301825e-02,3.487341200030161492e-05,3.370510659965847977e-01
2.281825460368294700e-02,3.190227812402596003e-05,3.370510659965847977e-01
2.361889511609287576e-02,2.917305545433051292e-05,3.370510659965847977e-01
2.441953562850280104e-02,2.666705782415090774e-05,3.370510659965847977e-01
2.522017614091272980e-02,2.436695448914230597e-05,3.370510659965847977e-01
2.602081665332265856e-02,2.225667920270964380e-05,3.370510659965847977e-01
2.682145716573258731e-02,2.032134479168725723e-05,3.370510659965847977e-01
2.762209767814251607e-02,1.854716294673697214e-05,3.370510659965847977e-01
2.842273819055244136e-02,1.692136895282341123e-05,3.370510659965847977e-01
2.922337870296237011e-02,1.543215109624081218e-05,3.370510659965847977e-01
3.002401921537229887e-02,1.406858449559902387e-05,3.370510659965847977e-01
3.082465972778222763e-02,1.282056911488961678e-05,3.370510659965847977e-01
3.162530024019215291e-02,1.167877172724472765e-05,3.370510659965847977e-01
3.242594075260208514e-02,1.063457160823933861e-05,3.370510659965847977e-01
3.322658126501201042e-02,9.680009747584470903e-06,3.370510659965847977e-01
3.402722177742193571e-02,8.807741377778667257e-06,3.370510659965847977e-01
3.482786228983186794e-02,8.010991627733796768e-06,3.370510659965847977e-01
3.562850280224179322e-02,7.283514118561270698e-06,3.370510659965847977e-01
3.642914331465172545e-02,6.619552327587885417e-06,3.370510659965847977e-01
3.722978382706165074e-02,6.013803555259148251e-06,3.370510659965847977e-01
3.803042433947157602e-02,5.461385337892447031e-06,3.370510659965847977e-01
3.883106485188150825e-02,4.957804157246637290e-06,3.370510659965847977e-01
3.963170536429143354e-02,4.498926305591642617e-06,3.370510659965847977e-01
4.043234587670136576e-02,4.080950772383877151e-06,3.370510659965847977e-01
4.123298638911129105e-02,3.700384025787481596e-06,3.370510659965847977e-01
4.203362690152121633e-02,3.354016569129737344e-06,3.370510659965847977e-01
4.283426741393114856e-02,3.038901158945361190e-06,3.370510659965847977e-01
4.363490792634107385e-02,2.752332577551454243e-06,3.370510659965847977e-01
4.443554843875099913e-02,2.491828859110683261e-06,3.370510659965847977e-01
4.523618895116093136e-02,2.255113873889017031e-06,3.370510659965847977e-01
4.603682946357085665e-02,2.040101180902174583e-06,3.370510659965847977e-01
4.683746997598078887e-02,1.844879064377299371e-06,3.370510659965847977e-01
4.763811048839071416e-02,1.667696674442396775e-06,3.370510659965847977e-01
4.843875100080063945e-02,1.506951197201364327e-06,3.370510659965847977e-01
4.923939151321057167e-02,1.361175983863555599e-06,3.370510659965847977e-01
5.004003202562049696e-02,1.229029572883139550e-06,3.370510659965847977e-01
5.084067253803042918e-02,1.109285543130898441e-06,3.370510659965847977e-01
5.164131305044035447e-02,1.000823139977908421e-06,3.370510659965847977e-01
5.244195356285027976e-02,9.026186198240701340e-07,3.370510659965847977e-01
5.324259407526021198e-02,8.137372620633745818e-07,3.370510659965847977e-01
5.404323458767013727e-02,7.333260007477647207e-07,3.370510659965847977e-01
5.484387510008006950e-02,6.606066313023543320e-07,3.370510659965847977e-01
5.564451561248999478e-02,5.948695505620506059e-07,3.370510659965847977e-01
5.644515612489992007e-02,5.354679911522438305e-07,3.370510659965847977e-01
5.724579663730985229e-02,4.818127138302812220e-07,3.370510659965847977e-01
5.804643714971977758e-02,4.333671238479465400e-07,3.370510659965847977e-01
5.884707766212970981e-02,3.896427796943215983e-07,3.370510659965847977e-01
5.964771817453963509e-02,3.501952647406854973e-07,3.370510659965847977e-01
6.044835868694956038e-02,3.146203943406543580e-07,3.370510659965847977e-01
6.124899919935949261e-02,2.825507328461609341e-07,3.370510659965847977e-01
6.204963971176941789e-02,2.536523967894992478e-07,3.370510659965847977e-01
6.285028022417935012e-02,2.276221221592304324e-07,3.370510659965847977e-01
6.365092073658927541e-02,2.041845752695604452e-07,3.370510659965847977e-01
6.445156124899921457e-02,1.830898881939579960e-07,3.370510659965847977e-01
6.525220176140913986e-02,1.641114011102133910e-07,3.370510659965847977e-01
6.605284227381906514e-02,1.470435951905785118e-07,3.370510659965847977e-01
6.685348278622899043e-02,1.317002008725311327e-07,3.370510659965847977e-01
6.765412329863891572e-02,1.179124674675257948e-07,3.370510659965847977e-01
6.845476381104885488e-02,1.055275811116386174e-07,3.370510659965847977e-01
6.925540432345878017e-02,9.440721903749681839e-08,3.370510659965847977e-01
7.005604483586870546e-02,8.442622905573091786e-08,3.370510659965847977e-01
7.085668534827863074e-02,7.547142398015956756e-08,3.370510659965847977e-01
7.165732586068855603e-02,6.744048151798928575e-08,3.370510659965847977e-01
7.245796637309849519e-02,6.024094087802594629e-08,3.370510659965847977e-01
7.325860688550842048e-02,5.378928802972253030e-08,3.370510659965847977e-01
7.405924739791834577e-02,4.801012217711412964e-08,3.370510659965847977e-01
7.485988791032827105e-02,4.283539659735641360e-08,3.370510659965847977e-01
7.566052842273819634e-02,3.820372753670103763e-08,3.370510659965847977e-01
7.646116893514813551e-02,3.405976536001511150e-08,3.370510659965847977e-01
7.726180944755806079e-02,3.035362261605754487e-08,3.370510659965847977e-01
7.806244995996798608e-02,2.704035411210338744e-08,3.370510659965847977e-01
7.886309047237791137e-02,2.407948449052446809e-08,3.370510659965847977e-01
7.966373098478783665e-02,2.143457916876449331e-08,3.370510659965847977e-01
8.046437149719777582e-02,1.907285484487391113e-08,3.370510659965847977e-01
8.126501200960770110e-02,1.696482608535905456e-08,3.370510659965847977e-01
8.206565252201762639e-02,1.508398480234506007e-08,3.370510659965847977e-01
8.286629303442755168e-02,1.340650969470588833e-08,3.370510659965847977e-01
8.366693354683747696e-02,1.191100297447142046e-08,3.370510659965847977e-01
8.446757405924741613e-02,1.057825192699814756e-08,3.370510659965847977e-01
8.526821457165734142e-02,9.391013062497007843e-09,3.370510659965847977e-01
8.606885508406726670e-02,8.333816808879785413e-09,3.370510659965847977e-01
8.686949559647719199e-02,7.392790872738536530e-09,3.370510659965847977e-01
8.767013610888711728e-02,6.555500557779106463e-09,3.370510659965847977e-01
8.847077662129704256e-02,5.810804479261233347e-09,3.370510659965847977e-01
8.927141713370698173e-02,5.148724249957114088e-09,3.370510659965847977e-01
9.007205764611690701e-02,4.560326838769657445e-09,3.370510659965847977e-01
9.087269815852683230e-02,4.037618418317327644e-09,3.370510659965847977e-01
9.167333867093675759e-02,3.573448623307901013e-09,3.370510659965847977e-01
