x, u, time
8.064516129032258058e-04,8.446858142357396828e-09,7.497398543134332627e-01
2.419354838709677092e-03,1.073896146263525453e-08,7.497398543134332627e-01
4.032258064516128920e-03,1.363176501564587191e-08,7.497398543134332627e-01
5.645161290322580315e-03,1.727685171653304469e-08,7.497398543134332627e-01
7.258064516129031710e-03,2.186249946045857922e-08,7.497398543134332627e-01
8.870967741935483972e-03,2.762216359688931781e-08,7.497398543134332627e-01
1.048387096774193450e-02,3.484482071444329423e-08,7.497398543134332627e-01
1.209677419354838503e-02,4.388755836974960183e-08,7.497398543134332627e-01
1.370967741935483729e-02,5.519086941457413069e-08,7.497398543134332627e-01
1.532258064516128955e-02,6.929719664000485808e-08,7.497398543134332627e-01
1.693548387096774008e-02,8.687337561060560064e-08,7.497398543134332627e-01
1.854838709677418887e-02,1.087377431208188057e-07,7.497398543134332627e-01
2.016129032258064113e-02,1.358928182817025246e-07,7.497398543134332627e-01
2.177419354838709339e-02,1.695646257710281908e-07,7.497398543134332627e-01
2.338709677419354219e-02,2.112499195341124932e-07,7.497398543134332627e-01
2.499999999999999445e-02,2.627727838594125457e-07,7.497398543134332627e-01
2.661290322580644671e-02,3.263523413219070655e-07,7.497398543134332627e-01
2.822580645161289897e-02,4.046835880565987285e-07,7.497398543134332627e-01
2.983870967741935123e-02,5.010337110991674897e-07,7.497398543134332627e-01
3.145161290322580350e-02,6.193566254665061963e-07,7.497398543134332627e-01
3.306451612903225923e-02,7.644289060592261041e-07,7.497398543134332627e-01
3.467741935483870802e-02,9.420107876238402937e-07,7.497398543134332627e-01
3.629032258064515681e-02,1.159036471632638417e-06,7.497398543134332627e-01
3.790322580645161255e-02,1.423838619173098002e-06,7.497398543134332627e-01
3.951612903225806134e-02,1.746412631322897953e-06,7.497398543134332627e-01
4.112903225806451013e-02,2.138727130903646412e-06,7.497398543134332627e-01
4.274193548387096586e-02,2.615087970101961532e-06,7.497398543134332627e-01
4.435483870967741465e-02,3.192564105549693317e-06,7.497398543134332627e-01
4.596774193548386345e-02,3.891484814449141869e-06,7.497398543134332627e-01
4.758064516129031918e-02,4.736018980512888487e-06,7.497398543134332627e-01
4.919354838709676797e-02,5.754848564897064567e-06,7.497398543134332627e-01
5.080645161290322370e-02,6.981949902498819380e-06,7.497398543134332627e-01
