x, rho, v, P, time
-3.683333333333333570e+00,3.854078065022630284e+00,2.630917201526231874e+00,1.032161091685695453e+01,5.952244525247004647e-01
-3.650000000000000355e+00,3.847647060798451868e+00,2.634144791019710219e+00,1.029761393183842166e+01,5.952244525247004647e-01
-3.616666666666666696e+00,3.830325019500571582e+00,2.642855659570674032e+00,1.023290396162812854e+01,5.952244525247004647e-01
-3.583333333333333481e+00,3.789103992457527603e+00,2.663752747029586754e+00,1.007913527201344728e+01,5.952244525247004647e-01
-3.549999999999999822e+00,3.724848122213689550e+00,2.696718277040027090e+00,9.840532963402290889e+00,5.952244525247004647e-01
-3.516666666666666607e+00,3.656337957508542402e+00,2.732250026635315354e+00,9.588595817622502793e+00,5.952244525247004647e-01
-3.483333333333333393e+00,3.619129408720302976e+00,2.751613653119924230e+00,9.453277673724311825e+00,5.952244525247004647e-01
-3.450000000000000178e+00,3.665998724465633352e+00,2.727521826482039113e+00,9.622803170700521491e+00,5.952244525247004647e-01
-3.416666666666666963e+00,3.776744782212482665e+00,2.669953144611264317e+00,1.003350586370623176e+01,5.952244525247004647e-01
-3.383333333333333304e+00,3.876694727718972722e+00,2.619387743818419878e+00,1.040731237620122052e+01,5.952244525247004647e-01
-3.350000000000000089e+00,3.943980678991017008e+00,2.586077334090871815e+00,1.066098377757238325e+01,5.952244525247004647e-01
-3.316666666666666430e+00,3.992633116978123287e+00,2.562304046153847548e+00,1.084504820114313794e+01,5.952244525247004647e-01
-3.283333333333333215e+00,4.029960753828145670e+00,2.544152216770993125e+00,1.098691822812317120e+01,5.952244525247004647e-01
-3.250000000000000000e+00,4.054415715648227447e+00,2.532198195946273600e+00,1.108124859571592502e+01,5.952244525247004647e-01
-3.216666666666666785e+00,4.067222705578244835e+00,2.526047460724345495e+00,1.113008833199113568e+01,5.952244525247004647e-01
-3.183333333333333570e+00,4.071488994160212371e+00,2.524164177872759929e+00,1.114521669347439392e+01,5.952244525247004647e-01
-3.150000000000000355e+00,4.068221752247392686e+00,2.525713843497412014e+00,1.113307819961835143e+01,5.952244525247004647e-01
-3.116666666666666696e+00,4.057901364103009278e+00,2.530477452312255071e+00,1.109518974313371054e+01,5.952244525247004647e-01
-3.083333333333333481e+00,4.041880928606390810e+00,2.538173071603216702e+00,1.103410955139303873e+01,5.952244525247004647e-01
-3.049999999999999822e+00,4.021537101045270290e+00,2.548308182175112346e+00,1.095419032352709898e+01,5.952244525247004647e-01
-3.016666666666666607e+00,3.997156722015009489e+00,2.560453603763445329e+00,1.085911544060181733e+01,5.952244525247004647e-01
-2.983333333333333393e+00,3.968413515959012816e+00,2.574365607316411175e+00,1.075107300244332365e+01,5.952244525247004647e-01
-2.950000000000000178e+00,3.935791496180418125e+00,2.589868482785769643e+00,1.063168356604613329e+01,5.952244525247004647e-01
-2.916666666666666963e+00,3.900979543616879042e+00,2.606783239756965020e+00,1.050285164371007518e+01,5.952244525247004647e-01
-2.883333333333333304e+00,3.865541422617701617e+00,2.624927505857212573e+00,1.036666239704321413e+01,5.952244525247004647e-01
-2.850000000000000089e+00,3.829400567531367372e+00,2.644019050877643551e+00,1.022455214234508780e+01,5.952244525247004647e-01
-2.816666666666666874e+00,3.791671132261527966e+00,2.663802036748047719e+00,1.007927836479244021e+01,5.952244525247004647e-01
-2.783333333333333215e+00,3.752059989736609591e+00,2.683777765582904706e+00,9.934775535231453958e+00,5.952244525247004647e-01
-2.750000000000000000e+00,3.712396860474543647e+00,2.702917345163048157e+00,9.795388030618170205e+00,5.952244525247004647e-01
-2.716666666666666785e+00,3.675894595271116838e+00,2.720728157141844239e+00,9.671612560447194085e+00,5.952244525247004647e-01
-2.683333333333333570e+00,3.642351697537510535e+00,2.735920197198443926e+00,9.562740408226998667e+00,5.952244525247004647e-01
-2.649999999999999911e+00,3.617331266099732989e+00,2.747884552947607251e+00,9.472670594439740910e+00,5.952244525247004647e-01
-2.616666666666666696e+00,3.607084829281968830e+00,2.756754474584559134e+00,9.423105903991515930e+00,5.952244525247004647e-01
-2.583333333333333481e+00,3.605302896331822105e+00,2.758531820749802854e+00,9.405569760665327905e+00,5.952244525247004647e-01
-2.550000000000000266e+00,3.608522919988075728e+00,2.753508857321561365e+00,9.435208630373040251e+00,5.952244525247004647e-01
-2.516666666666666607e+00,3.612017717072565137e+00,2.742397344602127252e+00,9.537922262526180361e+00,5.952244525247004647e-01
-2.483333333333333393e+00,3.599347331651121973e+00,2.720864693562021763e+00,9.675142463692067096e+00,5.952244525247004647e-01
-2.450000000000000178e+00,3.580168528014122220e+00,2.694419019130737336e+00,9.837366744105109362e+00,5.952244525247004647e-01
-2.416666666666666963e+00,3.590447075691912460e+00,2.667613153888912070e+00,1.002814384426780947e+01,5.952244525247004647e-01
-2.383333333333333304e+00,3.658575769886094342e+00,2.638720326127398152e+00,1.025262491525754527e+01,5.952244525247004647e-01
-2.350000000000000089e+00,3.847821923923277598e+00,2.610459492898124623e+00,1.045764436462373759e+01,5.952244525247004647e-01
-2.316666666666666874e+00,4.150154407485816321e+00,2.585532750348515041e+00,1.065226784210033451e+01,5.952244525247004647e-01
-2.283333333333333215e+00,4.443154839102820830e+00,2.564597956275541879e+00,1.082897791173430413e+01,5.952244525247004647e-01
-2.250000000000000000e+00,4.599289394555671429e+00,2.549066508536790288e+00,1.098490386457427803e+01,5.952244525247004647e-01
-2.216666666666666785e+00,4.476586698028499178e+00,2.538323268502730379e+00,1.111379664776927712e+01,5.952244525247004647e-01
-2.183333333333333570e+00,4.065907606310964262e+00,2.529682153770756781e+00,1.117826514298668172e+01,5.952244525247004647e-01
-2.149999999999999911e+00,3.638133188283253716e+00,2.526088662850854316e+00,1.120921579388732425e+01,5.952244525247004647e-01
-2.116666666666666696e+00,3.446275197510001220e+00,2.528766544887411261e+00,1.123354427520819421e+01,5.952244525247004647e-01
-2.083333333333333481e+00,3.561033667481240172e+00,2.530903642213772287e+00,1.120506590566966842e+01,5.952244525247004647e-01
-2.050000000000000266e+00,3.899902545869692982e+00,2.536087322907840225e+00,1.114479463383055702e+01,5.952244525247004647e-01
-2.016666666666666607e+00,4.294276827083470138e+00,2.544920188868927458e+00,1.105242136379103002e+01,5.952244525247004647e-01
-1.983333333333333393e+00,4.547093352964428625e+00,2.550282642828732627e+00,1.087354074567141282e+01,5.952244525247004647e-01
-1.950000000000000178e+00,4.536440222652786680e+00,2.540204394905012375e+00,1.049235876724847927e+01,5.952244525247004647e-01
-1.916666666666666963e+00,3.898485273764052739e+00,2.390820172818962419e+00,9.018353093439849033e+00,5.952244525247004647e-01
-1.883333333333333304e+00,2.028620570589870109e+00,1.385451405853974194e+00,3.857069199157898254e+00,5.952244525247004647e-01
-1.850000000000000089e+00,1.059837380505862514e+00,1.496695386564234898e-01,1.172204866602542861e+00,5.952244525247004647e-01
-1.816666666666666874e+00,9.379482017458846688e-01,6.560189607494005745e-03,1.007330089938947015e+00,5.952244525247004647e-01
-1.783333333333333215e+00,9.028870051249020534e-01,2.440974961944046063e-04,1.000294226026334998e+00,5.952244525247004647e-01
-1.750000000000000000e+00,8.750544545850721390e-01,3.222968906473765819e-06,9.999987875771727541e-01,5.952244525247004647e-01
-1.716666666666666785e+00,8.508780223386438468e-01,-1.499867433481391855e-06,9.999988752725662566e-01,5.952244525247004647e-01
-1.683333333333333570e+00,8.308360072683530495e-01,1.872117413843095512e-06,1.000001947656022017e+00,5.952244525247004647e-01
-1.649999999999999911e+00,8.154791871681805748e-01,4.364038160635832716e-08,1.000000050808913521e+00,5.952244525247004647e-01
-1.616666666666666696e+00,8.052371522060223219e-01,-8.155630876964575214e-08,9.999999131395639340e-01,5.952244525247004647e-01
-1.583333333333333481e+00,8.003928217836624448e-01,1.501737422031907789e-08,1.000000015886743032e+00,5.952244525247004647e-01
-1.550000000000000266e+00,8.010802463929267425e-01,3.654020027704883674e-09,1.000000003871819310e+00,5.952244525247004647e-01
-1.516666666666666607e+00,8.072804448838751812e-01,-1.274669878612511215e-09,9.999999986420653464e-01,5.952244525247004647e-01
-1.483333333333333393e+00,8.188215876148940975e-01,-1.508309530422752738e-11,9.999999999847708487e-01,5.952244525247004647e-01
-1.450000000000000178e+00,8.353838242475453146e-01,7.775764945029469285e-11,1.000000000084161567e+00,5.952244525247004647e-01
-1.416666666666666963e+00,8.565081572227593032e-01,-9.611551726065582669e-12,9.999999999893919300e-01,5.952244525247004647e-01
-1.383333333333333304e+00,8.816091567343300461e-01,-2.879919824642031946e-12,9.999999999968112174e-01,5.952244525247004647e-01
-1.350000000000000089e+00,9.099911852445519145e-01,9.319922029873020037e-13,1.000000000001056710e+00,5.952244525247004647e-01
-1.316666666666666874e+00,9.408676763581860225e-01,2.348659090566048832e-14,1.000000000000026201e+00,5.952244525247004647e-01
-1.283333333333333659e+00,9.733829333041197351e-01,-5.171960751222344148e-14,9.999999999999400480e-01,5.952244525247004647e-01
-1.250000000000000000e+00,1.006635843309517053e+00,6.377842902506540628e-15,1.000000000000008216e+00,5.952244525247004647e-01
-1.216666666666666785e+00,1.039704850626614219e+00,2.005034193055169734e-15,1.000000000000002887e+00,5.952244525247004647e-01
-1.183333333333333570e+00,1.071673496101789969e+00,-3.854177888890476435e-16,1.000000000000000000e+00,5.952244525247004647e-01
-1.149999999999999911e+00,1.101655815499851698e+00,4.994519572360189915e-17,1.000000000000000000e+00,5.952244525247004647e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-3.055904419375755169e-18,1.000000000000000000e+00,5.952244525247004647e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-6.693005868772482951e-17,1.000000000000000000e+00,5.952244525247004647e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-2.443835330789398665e-17,1.000000000000000000e+00,5.952244525247004647e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.141791387305855620e-16,1.000000000000000000e+00,5.952244525247004647e-01
-9.833333333333333925e-01,1.195841553690529135e+00,2.346265727470040879e-16,1.000000000000000000e+00,5.952244525247004647e-01
-9.500000000000001776e-01,1.199858557795075553e+00,3.129575188645622897e-16,1.000000000000000000e+00,5.952244525247004647e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.408370878877615353e-16,1.000000000000000000e+00,5.952244525247004647e-01
-8.833333333333337478e-01,1.191318377471515033e+00,3.141860431023470268e-16,1.000000000000000000e+00,5.952244525247004647e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.332920008808689329e-16,1.000000000000000000e+00,5.952244525247004647e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.146311485254374719e-16,1.000000000000000000e+00,5.952244525247004647e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-7.448015910285570832e-18,1.000000000000000000e+00,5.952244525247004647e-01
-7.166666666666667851e-01,1.085502740374583164e+00,7.645688178144055323e-18,1.000000000000000000e+00,5.952244525247004647e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,5.952244525247004647e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,5.952244525247004647e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,5.952244525247004647e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,5.952244525247004647e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,5.952244525247004647e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,5.952244525247004647e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,5.952244525247004647e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-7.186197719409170907e-16,1.000000000000000000e+00,5.952244525247004647e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.050320160587364774e-15,1.000000000000000000e+00,5.952244525247004647e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-6.418425940776525084e-16,1.000000000000000000e+00,5.952244525247004647e-01
-2.500000000000000000e-01,8.102030761288827598e-01,8.653959430385973090e-17,1.000000000000000000e+00,5.952244525247004647e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,5.952244525247004647e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.318391212463172491e-16,1.000000000000000000e+00,5.952244525247004647e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.801498932343877345e-17,1.000000000000000000e+00,5.952244525247004647e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.803265463461733757e-16,1.000000000000000000e+00,5.952244525247004647e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,5.952244525247004647e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-6.511971580626413884e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.666666666666660745e-02,1.016647383240061986e+00,6.393065746744412010e-16,1.000000000000000000e+00,5.952244525247004647e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.000329763961892052e-15,1.000000000000000000e+00,5.952244525247004647e-01
8.333333333333303727e-02,1.080942912712224757e+00,5.847487598244703996e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.967115508331737470e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.499999999999994671e-01,1.136327752004666403e+00,-7.804547986481530427e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.833333333333335702e-01,1.158715560649788534e+00,-5.405153245003607548e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.830420874641649394e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,5.952244525247004647e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,5.952244525247004647e-01
3.499999999999996447e-01,1.196797189374787518e+00,5.062088400798952483e-16,1.000000000000000000e+00,5.952244525247004647e-01
3.833333333333328596e-01,1.188156150032532832e+00,7.354236790437819135e-16,1.000000000000000000e+00,5.952244525247004647e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.282278110584910566e-16,1.000000000000000000e+00,5.952244525247004647e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.068101833981322578e-16,1.000000000000000000e+00,5.952244525247004647e-01
4.833333333333333925e-01,1.132616008420367137e+00,-9.814669727069429701e-16,1.000000000000000000e+00,5.952244525247004647e-01
5.166666666666666075e-01,1.105942118823689757e+00,-4.668563777269673310e-16,1.000000000000000000e+00,5.952244525247004647e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.382718725317841233e-16,1.000000000000000000e+00,5.952244525247004647e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.044889007548925435e-15,1.000000000000000000e+00,5.952244525247004647e-01
6.166666666666662522e-01,1.011645273810523049e+00,5.208392449431852877e-16,1.000000000000000000e+00,5.952244525247004647e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.134016348413077369e-16,1.000000000000000000e+00,5.952244525247004647e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.108389813384505838e-15,1.000000000000000000e+00,5.952244525247004647e-01
7.166666666666667851e-01,9.144972596254169472e-01,-6.863855411058780817e-16,1.000000000000000000e+00,5.952244525247004647e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
7.833333333333332149e-01,8.600462100142062249e-01,6.429433254835440693e-16,1.000000000000000000e+00,5.952244525247004647e-01
8.166666666666664298e-01,8.382832982963295265e-01,9.562385267350427660e-16,1.000000000000000000e+00,5.952244525247004647e-01
8.499999999999996447e-01,8.210021283542834336e-01,7.618794153519754119e-16,1.000000000000000000e+00,5.952244525247004647e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,5.952244525247004647e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.218302869185585496e-15,1.000000000000000000e+00,5.952244525247004647e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.258580996654767932e-15,1.000000000000000000e+00,5.952244525247004647e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.130144486107387793e-15,1.000000000000000000e+00,5.952244525247004647e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.087874638501865595e-15,1.000000000000000000e+00,5.952244525247004647e-01
1.083333333333333037e+00,8.475841126468637299e-01,1.873241240755234790e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,5.952244525247004647e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.707032188088596248e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.250000000000000000e+00,9.933641566904886089e-01,-6.395070034099538740e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.283333333333333215e+00,1.026617066695838743e+00,-6.184030213821541192e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.364874569653558178e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,5.952244525247004647e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.278680238150885248e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.483333333333333393e+00,1.181178412375551767e+00,7.737090853789332514e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.516666666666666607e+00,1.192719554336632459e+00,7.319950634027089797e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.549999999999999822e+00,1.198919755822235089e+00,3.550940203559676493e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,5.952244525247004647e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.683333333333333570e+00,1.169165161264239527e+00,-2.857300574940016866e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.716666666666666785e+00,1.149121315546093314e+00,-7.439404563771811727e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.750000000000000000e+00,1.124944790750838530e+00,-8.107536437723671106e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.608349042453407477e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,5.952244525247004647e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.142608623866811164e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.950000000000000178e+00,9.360961612755452910e-01,5.884454197255848371e-16,1.000000000000000000e+00,5.952244525247004647e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.072981591217440992e-15,1.000000000000000000e+00,5.952244525247004647e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.823136695375617737e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.234428942938500318e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.083333333333333037e+00,8.325878398759603005e-01,-8.788305296200643018e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.116666666666666252e+00,8.167549489056580292e-01,-7.961416946511965186e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.969192800054232041e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,5.952244525247004647e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,5.952244525247004647e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.277196892018581068e-17,1.000000000000000000e+00,5.952244525247004647e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.167768638225236584e-17,1.000000000000000000e+00,5.952244525247004647e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.952244525247004647e-01
2.549999999999999822e+00,1.036519826926226795e+00,5.852374857237993844e-16,1.000000000000000000e+00,5.952244525247004647e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.010795891334860259e-15,1.000000000000000000e+00,5.952244525247004647e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.705872381901625034e-16,1.000000000000000000e+00,5.952244525247004647e-01
