x, u, time
2.500000000000000052e-03,4.273319412545718172e-09,2.795000000000100737e+00
7.499999999999999722e-03,6.663765532933982519e-09,2.795000000000100737e+00
1.250000000000000069e-02,1.068354667912079601e-08,2.795000000000100737e+00
1.749999999999999820e-02,1.711440636266978308e-08,2.795000000000100737e+00
2.249999999999999917e-02,2.763508931165806780e-08,2.795000000000100737e+00
2.750000000000000014e-02,4.454390179068229033e-08,2.795000000000100737e+00
3.250000000000000111e-02,7.105717018314622506e-08,2.795000000000100737e+00
3.750000000000000555e-02,1.138269874421454114e-07,2.795000000000100737e+00
4.250000000000000305e-02,1.835676666310962960e-07,2.795000000000100737e+00
4.750000000000000056e-02,2.933449098371074397e-07,2.795000000000100737e+00
5.250000000000000500e-02,4.653945487059545219e-07,2.795000000000100737e+00
5.750000000000000250e-02,7.434149177377246756e-07,2.795000000000100737e+00
6.250000000000000000e-02,1.189805948561448593e-06,2.795000000000100737e+00
6.750000000000000444e-02,1.884516822970514419e-06,2.795000000000100737e+00
7.250000000000000888e-02,2.969170720961392105e-06,2.795000000000100737e+00
7.749999999999999944e-02,4.701888986885956969e-06,2.795000000000100737e+00
8.250000000000000389e-02,7.448930916964525601e-06,2.795000000000100737e+00
8.750000000000000833e-02,1.169672589607770435e-05,2.795000000000100737e+00
9.249999999999999889e-02,1.825199041638260296e-05,2.795000000000100737e+00
9.750000000000000333e-02,2.852718660069247135e-05,2.795000000000100737e+00
1.025000000000000078e-01,4.462420641296473535e-05,2.795000000000100737e+00
1.074999999999999983e-01,6.937510030217856948e-05,2.795000000000100737e+00
1.125000000000000028e-01,1.069896158503634375e-04,2.795000000000100737e+00
1.175000000000000072e-01,1.644485476499967576e-04,2.795000000000100737e+00
1.224999999999999978e-01,2.527643999473087725e-04,2.795000000000100737e+00
1.275000000000000022e-01,3.875141352921448274e-04,2.795000000000100737e+00
1.325000000000000067e-01,5.898758817167363113e-04,2.795000000000100737e+00
1.375000000000000111e-01,8.903568637118809042e-04,2.795000000000100737e+00
1.425000000000000155e-01,1.335620494326700703e-03,2.795000000000100737e+00
1.474999999999999922e-01,1.996145997447482633e-03,2.795000000000100737e+00
