x, u, time
4.003202562049639444e-04,1.453238044233769651e-11,2.119870436003252201e-01
1.200960768614891833e-03,1.264975976668487744e-11,2.119870436003252201e-01
2.001601281024820156e-03,1.100679210819246201e-11,2.119870436003252201e-01
2.802241793434748045e-03,9.573532512860462266e-12,2.119870436003252201e-01
3.602882305844675934e-03,8.323704159976477680e-12,2.119870436003252201e-01
4.403522818254604690e-03,7.234258491269846813e-12,2.119870436003252201e-01
5.204163330664531711e-03,6.284986891275380837e-12,2.119870436003252201e-01
6.004803843074460468e-03,5.458178025999225843e-12,2.119870436003252201e-01
6.805444355484387489e-03,4.738315602470572640e-12,2.119870436003252201e-01
7.606084867894316245e-03,4.111811896515172808e-12,2.119870436003252201e-01
8.406725380304245002e-03,3.566772917474471366e-12,2.119870436003252201e-01
9.207365892714172023e-03,3.092791543252137916e-12,2.119870436003252201e-01
1.000800640512410078e-02,2.680765372981138338e-12,2.119870436003252201e-01
1.080864691753402780e-02,2.322736413123001302e-12,2.119870436003252201e-01
1.160928742994395656e-02,2.011750040762169516e-12,2.119870436003252201e-01
1.240992794235388358e-02,1.741730979564038751e-12,2.119870436003252201e-01
1.321056845476381233e-02,1.507374283209725284e-12,2.119870436003252201e-01
1.401120896717374109e-02,1.304049551580042021e-12,2.119870436003252201e-01
1.481184947958366811e-02,1.127716809655831091e-12,2.119870436003252201e-01
1.561248999199359687e-02,9.748526608263702259e-13,2.119870436003252201e-01
1.641313050440352389e-02,8.423854875502362057e-13,2.119870436003252201e-01
1.721377101681344918e-02,7.276386153333356576e-13,2.119870436003252201e-01
1.801441152922337793e-02,6.282804827776963664e-13,2.119870436003252201e-01
1.881505204163330669e-02,5.422809728000573676e-13,2.119870436003252201e-01
1.961569255404323545e-02,4.678731596199789601e-13,2.119870436003252201e-01
2.041633306645316420e-02,4.035198142002887060e-13,2.119870436003252201e-01
2.121697357886308949e-02,3.478840887603756797e-13,2.119870436003252201e-01
2.201761409127301825e-02,2.998038699121076346e-13,2.119870436003252201e-01
2.281825460368294700e-02,2.582693509009511459e-13,2.119870436003252201e-01
2.361889511609287576e-02,2.224034272737527446e-13,2.119870436003252201e-01
2.441953562850280104e-02,1.914445678429200482e-13,2.119870436003252201e-01
2.522017614091272980e-02,1.647318547900786568e-13,2.119870436003252201e-01
2.602081665332265856e-02,1.416919237863439098e-13,2.119870436003252201e-01
2.682145716573258731e-02,1.218275676678137833e-13,2.119870436003252201e-01
2.762209767814251607e-02,1.047077959959425116e-13,2.119870436003252201e-01
2.842273819055244136e-02,8.995916820027714331e-14,2.119870436003252201e-01
2.922337870296237011e-02,7.725824034207115908e-14,2.119870436003252201e-01
3.002401921537229887e-02,6.632498520355762410e-14,2.119870436003252201e-01
3.082465972778222763e-02,5.691706271138378102e-14,2.119870436003252201e-01
3.162530024019215291e-02,4.882483292056551356e-14,2.119870436003252201e-01
3.242594075260208514e-02,4.186701716262673305e-14,2.119870436003252201e-01
3.322658126501201042e-02,3.588692471544437612e-14,2.119870436003252201e-01
3.402722177742193571e-02,3.074917267501742099e-14,2.119870436003252201e-01
3.482786228983186794e-02,2.633683577095401188e-14,2.119870436003252201e-01
3.562850280224179322e-02,2.254897081836426685e-14,2.119870436003252201e-01
3.642914331465172545e-02,1.929846747194180661e-14,2.119870436003252201e-01
3.722978382706165074e-02,1.651018306080008072e-14,2.119870436003252201e-01
3.803042433947157602e-02,1.411932463872408768e-14,2.119870436003252201e-01
3.883106485188150825e-02,1.207004607547157601e-14,2.119870436003252201e-01
3.963170536429143354e-02,1.031423212128505834e-14,2.119870436003252201e-01
4.043234587670136576e-02,8.810444970045665121e-15,2.119870436003252201e-01
4.123298638911129105e-02,7.523011989227499657e-15,2.119870436003252201e-01
4.203362690152121633e-02,6.421236032213649521e-15,2.119870436003252201e-01
4.283426741393114856e-02,5.478712149270265644e-15,2.119870436003252201e-01
4.363490792634107385e-02,4.672736610307819142e-15,2.119870436003252201e-01
4.443554843875099913e-02,3.983795983139539891e-15,2.119870436003252201e-01
4.523618895116093136e-02,3.395125608352432062e-15,2.119870436003252201e-01
4.603682946357085665e-02,2.892328205203837449e-15,2.119870436003252201e-01
4.683746997598078887e-02,2.463044557680344106e-15,2.119870436003252201e-01
4.763811048839071416e-02,2.096669288404024282e-15,2.119870436003252201e-01
4.843875100080063945e-02,1.784105650115380480e-15,2.119870436003252201e-01
4.923939151321057167e-02,1.517554067236049148e-15,2.119870436003252201e-01
5.004003202562049696e-02,1.290329858631348645e-15,2.119870436003252201e-01
5.084067253803042918e-02,1.096706180394229810e-15,2.119870436003252201e-01
5.164131305044035447e-02,9.317787558496532422e-16,2.119870436003252201e-01
5.244195356285027976e-02,7.913494191800012130e-16,2.119870436003252201e-01
5.324259407526021198e-02,6.718258979745240545e-16,2.119870436003252201e-01
5.404323458767013727e-02,5.701356063724137919e-16,2.119870436003252201e-01
5.484387510008006950e-02,4.836515210823017816e-16,2.119870436003252201e-01
5.564451561248999478e-02,4.101284733491459015e-16,2.119870436003252201e-01
5.644515612489992007e-02,3.476484160762283669e-16,2.119870436003252201e-01
5.724579663730985229e-02,2.945734213121586377e-16,2.119870436003252201e-01
5.804643714971977758e-02,2.495053331200787777e-16,2.119870436003252201e-01
5.884707766212970981e-02,2.112511478938522636e-16,2.119870436003252201e-01
5.964771817453963509e-02,1.787933214671645186e-16,2.119870436003252201e-01
6.044835868694956038e-02,1.512643124848773434e-16,2.119870436003252201e-01
6.124899919935949261e-02,1.279247667413095440e-16,2.119870436003252201e-01
6.204963971176941789e-02,1.081448295140096902e-16,2.119870436003252201e-01
6.285028022417935012e-02,9.138814405264941337e-17,2.119870436003252201e-01
6.365092073658927541e-02,7.719815581541646697e-17,2.119870436003252201e-01
6.445156124899921457e-02,6.518639507844962953e-17,2.119870436003252201e-01
6.525220176140913986e-02,5.502245630564043035e-17,2.119870436003252201e-01
6.605284227381906514e-02,4.642543213596235491e-17,2.119870436003252201e-01
6.685348278622899043e-02,3.915659387344475822e-17,2.119870436003252201e-01
6.765412329863891572e-02,3.301313968826600954e-17,2.119870436003252201e-01
