x, u, time
2.500000000000000052e-03,3.736542163633400879e-09,6.224999999999269562e+00
7.499999999999999722e-03,2.301295408319537017e-09,6.224999999999269562e+00
1.250000000000000069e-02,1.275955413862289326e-09,6.224999999999269562e+00
1.749999999999999820e-02,6.808376527494674720e-10,6.224999999999269562e+00
2.249999999999999917e-02,3.646323896301370025e-10,6.224999999999269562e+00
2.750000000000000014e-02,1.995295157478966103e-10,6.224999999999269562e+00
3.250000000000000111e-02,1.111560683375196484e-10,6.224999999999269562e+00
3.750000000000000555e-02,6.166280053578417705e-11,6.224999999999269562e+00
4.250000000000000305e-02,3.299408064454981910e-11,6.224999999999269562e+00
4.750000000000000056e-02,1.654234023015245119e-11,6.224999999999269562e+00
5.250000000000000500e-02,7.695773904301161332e-12,6.224999999999269562e+00
5.750000000000000250e-02,3.462580293520768726e-12,6.224999999999269562e+00
6.250000000000000000e-02,1.719254199035979128e-12,6.224999999999269562e+00
6.750000000000000444e-02,1.066890463653900774e-12,6.224999999999269562e+00
7.250000000000000888e-02,7.535798584715703648e-13,6.224999999999269562e+00
7.749999999999999944e-02,5.003341403882856038e-13,6.224999999999269562e+00
8.250000000000000389e-02,2.754397343666291218e-13,6.224999999999269562e+00
8.750000000000000833e-02,1.136710175653730355e-13,6.224999999999269562e+00
9.249999999999999889e-02,3.043684009398446086e-14,6.224999999999269562e+00
9.750000000000000333e-02,8.726812948890152147e-15,6.224999999999269562e+00
1.025000000000000078e-01,8.280213740558895151e-15,6.224999999999269562e+00
1.074999999999999983e-01,8.006618726657031677e-15,6.224999999999269562e+00
1.125000000000000028e-01,6.219407931458348420e-15,6.224999999999269562e+00
1.175000000000000072e-01,3.523149928697365505e-15,6.224999999999269562e+00
1.224999999999999978e-01,1.272420938070262327e-15,6.224999999999269562e+00
1.275000000000000022e-01,2.148877041595274718e-16,6.224999999999269562e+00
1.325000000000000067e-01,8.557753315437154978e-17,6.224999999999269562e+00
1.375000000000000111e-01,8.539102787335091138e-17,6.224999999999269562e+00
1.425000000000000155e-01,7.999378454093457727e-17,6.224999999999269562e+00
1.474999999999999922e-01,5.992362152262246166e-17,6.224999999999269562e+00
1.524999999999999967e-01,3.462325183015889889e-17,6.224999999999269562e+00
1.575000000000000011e-01,1.471778341375853183e-17,6.224999999999269562e+00
1.625000000000000056e-01,5.842793541932522647e-18,6.224999999999269562e+00
1.675000000000000100e-01,8.290597093513594252e-18,6.224999999999269562e+00
1.725000000000000144e-01,1.467477854991413879e-17,6.224999999999269562e+00
1.775000000000000189e-01,1.619914322870265340e-17,6.224999999999269562e+00
1.824999999999999956e-01,1.884894994215293320e-17,6.224999999999269562e+00
1.875000000000000000e-01,4.256918798486488658e-17,6.224999999999269562e+00
1.925000000000000044e-01,6.546254650380268945e-17,6.224999999999269562e+00
1.975000000000000089e-01,6.769291113815628930e-17,6.224999999999269562e+00
2.025000000000000133e-01,1.083455847519197069e-16,6.224999999999269562e+00
2.075000000000000178e-01,2.389352438160078000e-16,6.224999999999269562e+00
2.124999999999999944e-01,3.120303438378771831e-16,6.224999999999269562e+00
2.174999999999999989e-01,3.232704906380416807e-16,6.224999999999269562e+00
2.225000000000000033e-01,6.399315527383428286e-16,6.224999999999269562e+00
2.275000000000000078e-01,1.264226706124825560e-15,6.224999999999269562e+00
2.325000000000000122e-01,1.472606139002564257e-15,6.224999999999269562e+00
2.375000000000000167e-01,1.622895328094082723e-15,6.224999999999269562e+00
2.424999999999999933e-01,3.699290968781740833e-15,6.224999999999269562e+00
2.474999999999999978e-01,6.470842110926515223e-15,6.224999999999269562e+00
2.525000000000000022e-01,7.015711246069278413e-15,6.224999999999269562e+00
2.575000000000000067e-01,8.646900159487621551e-15,6.224999999999269562e+00
2.625000000000000111e-01,2.003309460433547447e-14,6.224999999999269562e+00
2.675000000000000155e-01,3.217759976438530748e-14,6.224999999999269562e+00
2.725000000000000200e-01,3.374056199082105095e-14,6.224999999999269562e+00
2.775000000000000244e-01,4.521085250400228122e-14,6.224999999999269562e+00
2.825000000000000289e-01,1.036426860329567499e-13,6.224999999999269562e+00
2.875000000000000333e-01,1.584297707279017643e-13,6.224999999999269562e+00
2.924999999999999822e-01,1.641538937665951478e-13,6.224999999999269562e+00
2.974999999999999867e-01,2.276525713346227217e-13,6.224999999999269562e+00
3.024999999999999911e-01,5.187150598305770031e-13,6.224999999999269562e+00
3.074999999999999956e-01,7.787676015547408414e-13,6.224999999999269562e+00
3.125000000000000000e-01,8.047889193581219704e-13,6.224999999999269562e+00
3.175000000000000044e-01,1.113889597912412202e-12,6.224999999999269562e+00
3.225000000000000089e-01,2.501073209563689571e-12,6.224999999999269562e+00
3.275000000000000133e-01,3.826773465753243430e-12,6.224999999999269562e+00
3.325000000000000178e-01,3.998648789193260361e-12,6.224999999999269562e+00
3.375000000000000222e-01,5.072451068929031965e-12,6.224999999999269562e+00
3.425000000000000266e-01,1.165055212431613922e-11,6.224999999999269562e+00
3.475000000000000311e-01,1.909599510711326113e-11,6.224999999999269562e+00
3.525000000000000355e-01,2.070829023410038880e-11,6.224999999999269562e+00
3.574999999999999845e-01,2.548660443143630305e-11,6.224999999999269562e+00
3.624999999999999889e-01,5.157295112469061438e-11,6.224999999999269562e+00
3.674999999999999933e-01,9.346514953885179081e-11,6.224999999999269562e+00
