x, u, time
4.003202562049639444e-04,1.755573810901275025e-07,2.726921328926152355e-01
1.200960768614891833e-03,1.573364255164711993e-07,2.726921328926152355e-01
2.001601281024820156e-03,1.409523854673100332e-07,2.726921328926152355e-01
2.802241793434748045e-03,1.262259204534114253e-07,2.726921328926152355e-01
3.602882305844675934e-03,1.129945839875845617e-07,2.726921328926152355e-01
4.403522818254604690e-03,1.011112952959469815e-07,2.726921328926152355e-01
5.204163330664531711e-03,9.044294297614105684e-08,2.726921328926152355e-01
6.004803843074460468e-03,8.086910982306274143e-08,2.726921328926152355e-01
6.805444355484387489e-03,7.228090886555669189e-08,2.726921328926152355e-01
7.606084867894316245e-03,6.457992142291582590e-08,2.726921328926152355e-01
8.406725380304245002e-03,5.767722870140971365e-08,2.726921328926152355e-01
9.207365892714172023e-03,5.149252911182406083e-08,2.726921328926152355e-01
1.000800640512410078e-02,4.595333410235673376e-08,2.726921328926152355e-01
1.080864691753402780e-02,4.099423587020615583e-08,2.726921328926152355e-01
1.160928742994395656e-02,3.655624084264731868e-08,2.726921328926152355e-01
1.240992794235388358e-02,3.258616330710076210e-08,2.726921328926152355e-01
1.321056845476381233e-02,2.903607402216774542e-08,2.726921328926152355e-01
1.401120896717374109e-02,2.586279906025759316e-08,2.726921328926152355e-01
1.481184947958366811e-02,2.302746451963758124e-08,2.726921328926152355e-01
1.561248999199359687e-02,2.049508310148431034e-08,2.726921328926152355e-01
1.641313050440352389e-02,1.823417887800372447e-08,2.726921328926152355e-01
1.721377101681344918e-02,1.621644688269613227e-08,2.726921328926152355e-01
1.801441152922337793e-02,1.441644443521045906e-08,2.726921328926152355e-01
1.881505204163330669e-02,1.281131137262974798e-08,2.726921328926152355e-01
1.961569255404323545e-02,1.138051659803599949e-08,2.726921328926152355e-01
2.041633306645316420e-02,1.010562857725934286e-08,2.726921328926152355e-01
2.121697357886308949e-02,8.970107617249243444e-09,2.726921328926152355e-01
2.201761409127301825e-02,7.959117945762010320e-09,2.726921328926152355e-01
2.281825460368294700e-02,7.059357783270989725e-09,2.726921328926152355e-01
2.361889511609287576e-02,6.258905755287241426e-09,2.726921328926152355e-01
2.441953562850280104e-02,5.547082137673850511e-09,2.726921328926152355e-01
2.522017614091272980e-02,4.914323560039871533e-09,2.726921328926152355e-01
2.602081665332265856e-02,4.352069913805755075e-09,2.726921328926152355e-01
2.682145716573258731e-02,3.852662322896959599e-09,2.726921328926152355e-01
2.762209767814251607e-02,3.409251137034955068e-09,2.726921328926152355e-01
2.842273819055244136e-02,3.015713000983921253e-09,2.726921328926152355e-01
2.922337870296237011e-02,2.666576138559628619e-09,2.726921328926152355e-01
3.002401921537229887e-02,2.356953068347273739e-09,2.726921328926152355e-01
3.082465972778222763e-02,2.082480039487818658e-09,2.726921328926152355e-01
3.162530024019215291e-02,1.839262541127667679e-09,2.726921328926152355e-01
3.242594075260208514e-02,1.623826298677314031e-09,2.726921328926152355e-01
3.322658126501201042e-02,1.433073224362799292e-09,2.726921328926152355e-01
3.402722177742193571e-02,1.264241839105704121e-09,2.726921328926152355e-01
3.482786228983186794e-02,1.114871727929224010e-09,2.726921328926152355e-01
