x, u, time
4.003202562049639444e-04,7.840431836655975539e-01,4.719227744136684222e-01
1.200960768614891833e-03,7.732416619601324426e-01,4.719227744136684222e-01
2.001601281024820156e-03,7.622957026348498033e-01,4.719227744136684222e-01
2.802241793434748045e-03,7.512157090956914640e-01,4.719227744136684222e-01
3.602882305844675934e-03,7.400120890292803955e-01,4.719227744136684222e-01
4.403522818254604690e-03,7.286952384501919067e-01,4.719227744136684222e-01
5.204163330664531711e-03,7.172755260052500192e-01,4.719227744136684222e-01
6.004803843074460468e-03,7.057632775670473757e-01,4.719227744136684222e-01
6.805444355484387489e-03,6.941687611476812236e-01,4.719227744136684222e-01
7.606084867894316245e-03,6.825021721619678461e-01,4.719227744136684222e-01
8.406725380304245002e-03,6.707736190683388777e-01,4.719227744136684222e-01
9.207365892714172023e-03,6.589931094141333601e-01,4.719227744136684222e-01
1.000800640512410078e-02,6.471705363103383846e-01,4.719227744136684222e-01
1.080864691753402780e-02,6.353156653593765579e-01,4.719227744136684222e-01
1.160928742994395656e-02,6.234381220577607241e-01,4.719227744136684222e-01
1.240992794235388358e-02,6.115473796941507389e-01,4.719227744136684222e-01
1.321056845476381233e-02,5.996527477610331669e-01,4.719227744136684222e-01
1.401120896717374109e-02,5.877633608972616663e-01,4.719227744136684222e-01
1.481184947958366811e-02,5.758881683763420467e-01,4.719227744136684222e-01
1.561248999199359687e-02,5.640359241539508739e-01,4.719227744136684222e-01
1.641313050440352389e-02,5.522151774864143547e-01,4.719227744136684222e-01
1.721377101681344918e-02,5.404342641298658378e-01,4.719227744136684222e-01
1.801441152922337793e-02,5.287012981284257007e-01,4.719227744136684222e-01
1.881505204163330669e-02,5.170241641975849012e-01,4.719227744136684222e-01
1.961569255404323545e-02,5.054105107076101167e-01,4.719227744136684222e-01
2.041633306645316420e-02,4.938677432700031011e-01,4.719227744136684222e-01
2.121697357886308949e-02,4.824030189281566239e-01,4.719227744136684222e-01
2.201761409127301825e-02,4.710232409520566654e-01,4.719227744136684222e-01
2.281825460368294700e-02,4.597350542350283065e-01,4.719227744136684222e-01
