x, u, time
2.500000000000000052e-03,2.555600652903957283e-14,4.949999999999976197e+00
7.499999999999999722e-03,3.821434132427574266e-14,4.949999999999976197e+00
1.250000000000000069e-02,5.877145819853164056e-14,4.949999999999976197e+00
1.749999999999999820e-02,8.656871100113607559e-14,4.949999999999976197e+00
2.249999999999999917e-02,1.332345774305806601e-13,4.949999999999976197e+00
2.750000000000000014e-02,2.114799472705826875e-13,4.949999999999976197e+00
3.250000000000000111e-02,3.101402179568463831e-13,4.949999999999976197e+00
3.750000000000000555e-02,4.568610619743473614e-13,4.949999999999976197e+00
4.250000000000000305e-02,7.353631968597550537e-13,4.949999999999976197e+00
4.750000000000000056e-02,1.123655729181967931e-12,4.949999999999976197e+00
5.250000000000000500e-02,1.596081231685800696e-12,4.949999999999976197e+00
5.750000000000000250e-02,2.468921672166850768e-12,4.949999999999976197e+00
6.250000000000000000e-02,3.969428445561720311e-12,4.949999999999976197e+00
6.750000000000000444e-02,5.767826547353711591e-12,4.949999999999976197e+00
7.250000000000000888e-02,8.329928781700292541e-12,4.949999999999976197e+00
7.749999999999999944e-02,1.336752882040609638e-11,4.949999999999976197e+00
8.250000000000000389e-02,2.080733275585521122e-11,4.949999999999976197e+00
8.750000000000000833e-02,2.956128309665586388e-11,4.949999999999976197e+00
9.249999999999999889e-02,4.427119862399687774e-11,4.949999999999976197e+00
9.750000000000000333e-02,7.162325415428791058e-11,4.949999999999976197e+00
1.025000000000000078e-01,1.083698892537881790e-10,4.949999999999976197e+00
1.074999999999999983e-01,1.548941080352442925e-10,4.949999999999976197e+00
1.125000000000000028e-01,2.389821638082939334e-10,4.949999999999976197e+00
1.175000000000000072e-01,3.850518784930012374e-10,4.949999999999976197e+00
1.224999999999999978e-01,5.779602988945546199e-10,4.949999999999976197e+00
1.275000000000000022e-01,8.431818484678908461e-10,4.949999999999976197e+00
1.325000000000000067e-01,1.323197602438554503e-09,4.949999999999976197e+00
1.375000000000000111e-01,2.127657536341463979e-09,4.949999999999976197e+00
1.425000000000000155e-01,3.226206383647058110e-09,4.949999999999976197e+00
1.474999999999999922e-01,4.808242159481749053e-09,4.949999999999976197e+00
1.524999999999999967e-01,7.577399265758159263e-09,4.949999999999976197e+00
1.575000000000000011e-01,1.217390531259269650e-08,4.949999999999976197e+00
1.625000000000000056e-01,1.873985987271593824e-08,4.949999999999976197e+00
1.675000000000000100e-01,2.827879410434445864e-08,4.949999999999976197e+00
1.725000000000000144e-01,4.413767009410999457e-08,4.949999999999976197e+00
1.775000000000000189e-01,7.032782137055946291e-08,4.949999999999976197e+00
1.824999999999999956e-01,1.092478736753391198e-07,4.949999999999976197e+00
1.875000000000000000e-01,1.656560489775530746e-07,4.949999999999976197e+00
1.925000000000000044e-01,2.544326261012969672e-07,4.949999999999976197e+00
1.975000000000000089e-01,3.993169413306981525e-07,4.949999999999976197e+00
2.025000000000000133e-01,6.228559430486175279e-07,4.949999999999976197e+00
2.075000000000000178e-01,9.513674036394960358e-07,4.949999999999976197e+00
2.124999999999999944e-01,1.446611249998385545e-06,4.949999999999976197e+00
2.174999999999999989e-01,2.229876146247312553e-06,4.949999999999976197e+00
2.225000000000000033e-01,3.462003975604494987e-06,4.949999999999976197e+00
2.275000000000000078e-01,5.321614188264458314e-06,4.949999999999976197e+00
2.325000000000000122e-01,8.076837369892360895e-06,4.949999999999976197e+00
2.375000000000000167e-01,1.224976151345843419e-05,4.949999999999976197e+00
2.424999999999999933e-01,1.872255142498331640e-05,4.949999999999976197e+00
2.474999999999999978e-01,2.869016993207184360e-05,4.949999999999976197e+00
2.525000000000000022e-01,4.365641626661064179e-05,4.949999999999976197e+00
2.575000000000000067e-01,6.581864755629391836e-05,4.949999999999976197e+00
2.625000000000000111e-01,9.887588970979486970e-05,4.949999999999976197e+00
2.675000000000000155e-01,1.488386847365608145e-04,4.949999999999976197e+00
2.725000000000000200e-01,2.244734075677531915e-04,4.949999999999976197e+00
2.775000000000000244e-01,3.376597279354282173e-04,4.949999999999976197e+00
2.825000000000000289e-01,5.045140494478914887e-04,4.949999999999976197e+00
2.875000000000000333e-01,7.481540546700664405e-04,4.949999999999976197e+00
2.924999999999999822e-01,1.103599576866857697e-03,4.949999999999976197e+00
2.974999999999999867e-01,1.624480470374239753e-03,4.949999999999976197e+00
3.024999999999999911e-01,2.389626943588056378e-03,4.949999999999976197e+00
3.074999999999999956e-01,3.506496174620635665e-03,4.949999999999976197e+00
3.125000000000000000e-01,5.110799857007164090e-03,4.949999999999976197e+00
3.175000000000000044e-01,7.367785247075400029e-03,4.949999999999976197e+00
3.225000000000000089e-01,1.048354234352351887e-02,4.949999999999976197e+00
3.275000000000000133e-01,1.472697918159970518e-02,4.949999999999976197e+00
3.325000000000000178e-01,2.044945710467473143e-02,4.949999999999976197e+00
3.375000000000000222e-01,2.808615529071784717e-02,4.949999999999976197e+00
3.425000000000000266e-01,3.813871751812064614e-02,4.949999999999976197e+00
3.475000000000000311e-01,5.115540576749346563e-02,4.949999999999976197e+00
3.525000000000000355e-01,6.771899084776429600e-02,4.949999999999976197e+00
