x, u, time
4.003202562049639444e-04,4.699091136576226505e-05,3.181408217080678447e-01
1.200960768614891833e-03,4.304333251780924780e-05,3.181408217080678447e-01
2.001601281024820156e-03,3.941221764877972416e-05,3.181408217080678447e-01
2.802241793434748045e-03,3.607354483529917583e-05,3.181408217080678447e-01
3.602882305844675934e-03,3.300499978615520249e-05,3.181408217080678447e-01
4.403522818254604690e-03,3.018586404852459645e-05,3.181408217080678447e-01
5.204163330664531711e-03,2.759690976693685916e-05,3.181408217080678447e-01
6.004803843074460468e-03,2.522030066996580513e-05,3.181408217080678447e-01
6.805444355484387489e-03,2.303949897129940920e-05,3.181408217080678447e-01
7.606084867894316245e-03,2.103917788343510347e-05,3.181408217080678447e-01
8.406725380304245002e-03,1.920513945372073357e-05,3.181408217080678447e-01
9.207365892714172023e-03,1.752423744381724984e-05,3.181408217080678447e-01
1.000800640512410078e-02,1.598430498484769774e-05,3.181408217080678447e-01
1.080864691753402780e-02,1.457408675149002957e-05,3.181408217080678447e-01
1.160928742994395656e-02,1.328317540908549039e-05,3.181408217080678447e-01
1.240992794235388358e-02,1.210195209839797844e-05,3.181408217080678447e-01
1.321056845476381233e-02,1.102153073300753843e-05,3.181408217080678447e-01
1.401120896717374109e-02,1.003370589440427502e-05,3.181408217080678447e-01
1.481184947958366811e-02,9.130904119677683443e-06,3.181408217080678447e-01
1.561248999199359687e-02,8.306138386249487722e-06,3.181408217080678447e-01
1.641313050440352389e-02,7.552965607376927763e-06,3.181408217080678447e-01
1.721377101681344918e-02,6.865446961140541339e-06,3.181408217080678447e-01
1.801441152922337793e-02,6.238110884338101383e-06,3.181408217080678447e-01
1.881505204163330669e-02,5.665918571116116319e-06,3.181408217080678447e-01
1.961569255404323545e-02,5.144231824288833205e-06,3.181408217080678447e-01
2.041633306645316420e-02,4.668783115123421950e-06,3.181408217080678447e-01
2.121697357886308949e-02,4.235647714901180183e-06,3.181408217080678447e-01
2.201761409127301825e-02,3.841217768810512100e-06,3.181408217080678447e-01
2.281825460368294700e-02,3.482178189683136584e-06,3.181408217080678447e-01
2.361889511609287576e-02,3.155484255759635942e-06,3.181408217080678447e-01
2.441953562850280104e-02,2.858340803061685292e-06,3.181408217080678447e-01
2.522017614091272980e-02,2.588182909068061000e-06,3.181408217080678447e-01
2.602081665332265856e-02,2.342657970241075142e-06,3.181408217080678447e-01
2.682145716573258731e-02,2.119609081536152176e-06,3.181408217080678447e-01
2.762209767814251607e-02,1.917059631356803762e-06,3.181408217080678447e-01
2.842273819055244136e-02,1.733199030496280267e-06,3.181408217080678447e-01
2.922337870296237011e-02,1.566369498442718970e-06,3.181408217080678447e-01
3.002401921537229887e-02,1.415053835024906312e-06,3.181408217080678447e-01
3.082465972778222763e-02,1.277864109746483795e-06,3.181408217080678447e-01
3.162530024019215291e-02,1.153531205306361928e-06,3.181408217080678447e-01
3.242594075260208514e-02,1.040895155739251562e-06,3.181408217080678447e-01
3.322658126501201042e-02,9.388962233404380861e-07,3.181408217080678447e-01
3.402722177742193571e-02,8.465666620711041321e-07,3.181408217080678447e-01
3.482786228983186794e-02,7.630231184812530391e-07,3.181408217080678447e-01
3.562850280224179322e-02,6.874596243460986703e-07,3.181408217080678447e-01
3.642914331465172545e-02,6.191411381938652707e-07,3.181408217080678447e-01
3.722978382706165074e-02,5.573975957178463535e-07,3.181408217080678447e-01
3.803042433947157602e-02,5.016184317188729851e-07,3.181408217080678447e-01
3.883106485188150825e-02,4.512475387245305791e-07,3.181408217080678447e-01
3.963170536429143354e-02,4.057786297849184075e-07,3.181408217080678447e-01
4.043234587670136576e-02,3.647509751582527771e-07,3.181408217080678447e-01
4.123298638911129105e-02,3.277454846802501314e-07,3.181408217080678447e-01
4.203362690152121633e-02,2.943811095652575037e-07,3.181408217080678447e-01
4.283426741393114856e-02,2.643115392208000355e-07,3.181408217080678447e-01
4.363490792634107385e-02,2.372221703768161983e-07,3.181408217080678447e-01
4.443554843875099913e-02,2.128273274423638556e-07,3.181408217080678447e-01
4.523618895116093136e-02,1.908677145113192277e-07,3.181408217080678447e-01
4.603682946357085665e-02,1.711080808505921516e-07,3.181408217080678447e-01
4.683746997598078887e-02,1.533350830245101949e-07,3.181408217080678447e-01
4.763811048839071416e-02,1.373553280425464915e-07,3.181408217080678447e-01
4.843875100080063945e-02,1.229935830693069279e-07,3.181408217080678447e-01
4.923939151321057167e-02,1.100911383105076280e-07,3.181408217080678447e-01
5.004003202562049696e-02,9.850431069062121240e-08,3.181408217080678447e-01
5.084067253803042918e-02,8.810307687170819748e-08,3.181408217080678447e-01
5.164131305044035447e-02,7.876982503237919468e-08,3.181408217080678447e-01
5.244195356285027976e-02,7.039821563493750382e-08,3.181408217080678447e-01
5.324259407526021198e-02,6.289214216112752123e-08,3.181408217080678447e-01
5.404323458767013727e-02,5.616478349616952095e-08,3.181408217080678447e-01
5.484387510008006950e-02,5.013774029006243440e-08,3.181408217080678447e-01
5.564451561248999478e-02,4.474024822787045311e-08,3.181408217080678447e-01
5.644515612489992007e-02,3.990846169968032350e-08,3.181408217080678447e-01
5.724579663730985229e-02,3.558480187906409714e-08,3.181408217080678447e-01
5.804643714971977758e-02,3.171736369884363842e-08,3.181408217080678447e-01
5.884707766212970981e-02,2.825937665729602442e-08,3.181408217080678447e-01
5.964771817453963509e-02,2.516871479901181397e-08,3.181408217080678447e-01
6.044835868694956038e-02,2.240745159470567525e-08,3.181408217080678447e-01
6.124899919935949261e-02,1.994145579548377855e-08,3.181408217080678447e-01
6.204963971176941789e-02,1.774002466138903704e-08,3.181408217080678447e-01
6.285028022417935012e-02,1.577555126337467522e-08,3.181408217080678447e-01
6.365092073658927541e-02,1.402322283391166462e-08,3.181408217080678447e-01
6.445156124899921457e-02,1.246074739591320707e-08,3.181408217080678447e-01
6.525220176140913986e-02,1.106810613409613933e-08,3.181408217080678447e-01
6.605284227381906514e-02,9.827329188722705881e-09,3.181408217080678447e-01
6.685348278622899043e-02,8.722292750264405103e-09,3.181408217080678447e-01
6.765412329863891572e-02,7.738535516157987112e-09,3.181408217080678447e-01
6.845476381104885488e-02,6.863092738666534323e-09,3.181408217080678447e-01
6.925540432345878017e-02,6.084346247022692868e-09,3.181408217080678447e-01
7.005604483586870546e-02,5.391888968557405534e-09,3.181408217080678447e-01
7.085668534827863074e-02,4.776402603356991923e-09,3.181408217080678447e-01
7.165732586068855603e-02,4.229547226046015053e-09,3.181408217080678447e-01
7.245796637309849519e-02,3.743861697395054456e-09,3.181408217080678447e-01
7.325860688550842048e-02,3.312673868377741624e-09,3.181408217080678447e-01
7.405924739791834577e-02,2.930019650769959228e-09,3.181408217080678447e-01
7.485988791032827105e-02,2.590570112061989579e-09,3.181408217080678447e-01
7.566052842273819634e-02,2.289565828965155507e-09,3.181408217080678447e-01
7.646116893514813551e-02,2.022757803712988233e-09,3.181408217080678447e-01
7.726180944755806079e-02,1.786354311211944406e-09,3.181408217080678447e-01
7.806244995996798608e-02,1.576973103387344458e-09,3.181408217080678447e-01
7.886309047237791137e-02,1.391598450246446009e-09,3.181408217080678447e-01
7.966373098478783665e-02,1.227542545668808144e-09,3.181408217080678447e-01
8.046437149719777582e-02,1.082410850120549425e-09,3.181408217080678447e-01
8.126501200960770110e-02,9.540709827353142495e-10,3.181408217080678447e-01
8.206565252201762639e-02,8.406248118408788328e-10,3.181408217080678447e-01
8.286629303442755168e-02,7.403834263433094034e-10,3.181408217080678447e-01
8.366693354683747696e-02,6.518447006905504800e-10,3.181408217080678447e-01
8.446757405924741613e-02,5.736731936848412561e-10,3.181408217080678447e-01
8.526821457165734142e-02,5.046821464362447609e-10,3.181408217080678447e-01
8.606885508406726670e-02,4.438173674669065015e-10,3.181408217080678447e-01
8.686949559647719199e-02,3.901428135894584670e-10,3.181408217080678447e-01
8.767013610888711728e-02,3.428276938774191425e-10,3.181408217080678447e-01
8.847077662129704256e-02,3.011349409907952382e-10,3.181408217080678447e-01
8.927141713370698173e-02,2.644109094718522001e-10,3.181408217080678447e-01
9.007205764611690701e-02,2.320761745264790466e-10,3.181408217080678447e-01
9.087269815852683230e-02,2.036173173866220850e-10,3.181408217080678447e-01
9.167333867093675759e-02,1.785795947282958009e-10,3.181408217080678447e-01
9.247397918334668288e-02,1.565603999068571608e-10,3.181408217080678447e-01
9.327461969575662204e-02,1.372034330668837173e-10,3.181408217080678447e-01
9.407526020816654733e-02,1.201935055788462080e-10,3.181408217080678447e-01
9.487590072057647261e-02,1.052519118326663675e-10,3.181408217080678447e-01
9.567654123298639790e-02,9.213230825481672020e-11,3.181408217080678447e-01
9.647718174539632319e-02,8.061704558044294532e-11,3.181408217080678447e-01
9.727782225780626235e-02,7.051390596814668673e-11,3.181408217080678447e-01
9.807846277021618764e-02,6.165320155010665132e-11,3.181408217080678447e-01
9.887910328262611293e-02,5.388519551651108369e-11,3.181408217080678447e-01
9.967974379503603821e-02,4.707781088846593594e-11,3.181408217080678447e-01
1.004803843074459635e-01,4.111459578096933122e-11,3.181408217080678447e-01
1.012810248198559027e-01,3.589291723646930319e-11,3.181408217080678447e-01
1.020816653322658280e-01,3.132235865581806315e-11,3.181408217080678447e-01
1.028823058446757532e-01,2.732329849938924026e-11,3.181408217080678447e-01
1.036829463570856785e-01,2.382565030626843904e-11,3.181408217080678447e-01
1.044835868694956038e-01,2.076774621032802614e-11,3.181408217080678447e-01
1.052842273819055430e-01,1.809534804286605403e-11,3.181408217080678447e-01
1.060848678943154683e-01,1.576077182419388780e-11,3.181408217080678447e-01
1.068855084067253935e-01,1.372211298084543627e-11,3.181408217080678447e-01
1.076861489191353188e-01,1.194256099891630911e-11,3.181408217080678447e-01
1.084867894315452441e-01,1.038979345354226958e-11,3.181408217080678447e-01
1.092874299439551833e-01,9.035440454350546714e-12,3.181408217080678447e-01
1.100880704563651086e-01,7.854611530035493748e-12,3.181408217080678447e-01
1.108887109687750339e-01,6.825477853946237257e-12,3.181408217080678447e-01
1.116893514811849591e-01,5.928903497460130935e-12,3.181408217080678447e-01
1.124899919935948844e-01,5.148120098629966092e-12,3.181408217080678447e-01
1.132906325060048236e-01,4.468439958860964975e-12,3.181408217080678447e-01
1.140912730184147489e-01,3.877003138046767529e-12,3.181408217080678447e-01
1.148919135308246742e-01,3.362554615733893990e-12,3.181408217080678447e-01
1.156925540432345995e-01,2.915248028852776056e-12,3.181408217080678447e-01
1.164931945556445247e-01,2.526472891054094480e-12,3.181408217080678447e-01
1.172938350680544639e-01,2.188702549864148117e-12,3.181408217080678447e-01
1.180944755804643892e-01,1.895360450322829823e-12,3.181408217080678447e-01
1.188951160928743145e-01,1.640702551632485897e-12,3.181408217080678447e-01
1.196957566052842398e-01,1.419713990334262572e-12,3.181408217080678447e-01
1.204963971176941651e-01,1.228018302964404966e-12,3.181408217080678447e-01
1.212970376301040903e-01,1.061797716010002465e-12,3.181408217080678447e-01
1.220976781425140295e-01,9.177231839458144026e-13,3.181408217080678447e-01
1.228983186549239548e-01,7.928930095839419529e-13,3.181408217080678447e-01
1.236989591673338801e-01,6.847790170396488613e-13,3.181408217080678447e-01
1.244995996797438054e-01,5.911793682219057133e-13,3.181408217080678447e-01
1.253002401921537168e-01,5.101772206026417928e-13,3.181408217080678447e-01
1.261008807045636559e-01,4.401045186299356188e-13,3.181408217080678447e-01
1.269015212169735674e-01,3.795102948877341063e-13,3.181408217080678447e-01
1.277021617293835065e-01,3.271329311836693604e-13,3.181408217080678447e-01
1.285028022417934457e-01,2.818758952498655143e-13,3.181408217080678447e-01
1.293034427542033571e-01,2.427865266347472721e-13,3.181408217080678447e-01
1.301040832666132963e-01,2.090374965068416496e-13,3.181408217080678447e-01
1.309047237790232077e-01,1.799106112504905854e-13,3.181408217080678447e-01
1.317053642914331468e-01,1.547826695894076270e-13,3.181408217080678447e-01
1.325060048038430860e-01,1.331131181334094874e-13,3.181408217080678447e-01
1.333066453162529974e-01,1.144332812455569072e-13,3.181408217080678447e-01
1.341072858286629366e-01,9.833696845003733722e-14,3.181408217080678447e-01
1.349079263410728480e-01,8.447228667066694606e-14,3.181408217080678447e-01
1.357085668534827871e-01,7.253450578364322563e-14,3.181408217080678447e-01
1.365092073658927263e-01,6.225984462085348196e-14,3.181408217080678447e-01
1.373098478783026377e-01,5.342006096876012007e-14,3.181408217080678447e-01
1.381104883907125769e-01,4.581774353594264209e-14,3.181408217080678447e-01
1.389111289031224883e-01,3.928221654288530548e-14,3.181408217080678447e-01
1.397117694155324275e-01,3.366597872717168108e-14,3.181408217080678447e-01
1.405124099279423666e-01,2.884160833851696437e-14,3.181408217080678447e-01
1.413130504403522780e-01,2.469907428277601814e-14,3.181408217080678447e-01
1.421136909527622172e-01,2.114340110507906376e-14,3.181408217080678447e-01
1.429143314651721286e-01,1.809264210585674879e-14,3.181408217080678447e-01
1.437149719775820678e-01,1.547612067128634518e-14,3.181408217080678447e-01
1.445156124899920069e-01,1.323290497004830828e-14,3.181408217080678447e-01
1.453162530024019183e-01,1.131048560816241371e-14,3.181408217080678447e-01
1.461168935148118575e-01,9.663629719650228204e-15,3.181408217080678447e-01
1.469175340272217689e-01,8.253388370419970702e-15,3.181408217080678447e-01
1.477181745396317081e-01,7.046237125578943061e-15,3.181408217080678447e-01
1.485188150520416472e-01,6.013332228763358598e-15,3.181408217080678447e-01
1.493194555644515586e-01,5.129867112152199904e-15,3.181408217080678447e-01
1.501200960768614978e-01,4.374515938186164110e-15,3.181408217080678447e-01
1.509207365892714092e-01,3.728952604316197522e-15,3.181408217080678447e-01
1.517213771016813484e-01,3.177435151728739668e-15,3.181408217080678447e-01
1.525220176140912876e-01,2.706446835478361513e-15,3.181408217080678447e-01
1.533226581265011990e-01,2.304386260996258987e-15,3.181408217080678447e-01
1.541232986389111381e-01,1.961299991758418035e-15,3.181408217080678447e-01
1.549239391513210495e-01,1.668651903618466772e-15,3.181408217080678447e-01
