x, u, time
4.003202562049639444e-04,5.836143422808577915e-15,1.698716859814925484e-01
1.200960768614891833e-03,4.978346915676601946e-15,1.698716859814925484e-01
2.001601281024820156e-03,4.244996399654148400e-15,1.698716859814925484e-01
2.802241793434748045e-03,3.618282432233197828e-15,1.698716859814925484e-01
3.602882305844675934e-03,3.082908031295271935e-15,1.698716859814925484e-01
4.403522818254604690e-03,2.625739533315238077e-15,1.698716859814925484e-01
5.204163330664531711e-03,2.235505203839948078e-15,1.698716859814925484e-01
6.004803843074460468e-03,1.902535178305143416e-15,1.698716859814925484e-01
6.805444355484387489e-03,1.618537159559867666e-15,1.698716859814925484e-01
7.606084867894316245e-03,1.376403036842103304e-15,1.698716859814925484e-01
8.406725380304245002e-03,1.170042233350267583e-15,1.698716859814925484e-01
9.207365892714172023e-03,9.942381482007803432e-16,1.698716859814925484e-01
1.000800640512410078e-02,8.445245441582002515e-16,1.698716859814925484e-01
1.080864691753402780e-02,7.170791544293220101e-16,1.698716859814925484e-01
1.160928742994395656e-02,6.086321482182185092e-16,1.698716859814925484e-01
1.240992794235388358e-02,5.163874128015327803e-16,1.698716859814925484e-01
1.321056845476381233e-02,4.379548858577037166e-16,1.698716859814925484e-01
1.401120896717374109e-02,3.712924111315503895e-16,1.698716859814925484e-01
1.481184947958366811e-02,3.146557980056513467e-16,1.698716859814925484e-01
1.561248999199359687e-02,2.665559453414220339e-16,1.698716859814925484e-01
1.641313050440352389e-02,2.257220456739397217e-16,1.698716859814925484e-01
1.721377101681344918e-02,1.910700206578426834e-16,1.698716859814925484e-01
1.801441152922337793e-02,1.616754553216685123e-16,1.698716859814925484e-01
1.881505204163330669e-02,1.367503995947848381e-16,1.698716859814925484e-01
1.961569255404323545e-02,1.156234928126982314e-16,1.698716859814925484e-01
2.041633306645316420e-02,9.772294229997427287e-17,1.698716859814925484e-01
2.121697357886308949e-02,8.256195225563916532e-17,1.698716859814925484e-01
2.201761409127301825e-02,6.972625539685293090e-17,1.698716859814925484e-01
2.281825460368294700e-02,5.886344834642116865e-17,1.698716859814925484e-01
2.361889511609287576e-02,4.967387361423716193e-17,1.698716859814925484e-01
2.441953562850280104e-02,4.190282712161458669e-17,1.698716859814925484e-01
2.522017614091272980e-02,3.533390133091422666e-17,1.698716859814925484e-01
2.602081665332265856e-02,2.978330084750735564e-17,1.698716859814925484e-01
2.682145716573258731e-02,2.509499044352108455e-17,1.698716859814925484e-01
2.762209767814251607e-02,2.113655532104420256e-17,1.698716859814925484e-01
2.842273819055244136e-02,1.779567052659130063e-17,1.698716859814925484e-01
2.922337870296237011e-02,1.497709112944831820e-17,1.698716859814925484e-01
3.002401921537229887e-02,1.260008741360568278e-17,1.698716859814925484e-01
3.082465972778222763e-02,1.059626019122159739e-17,1.698716859814925484e-01
3.162530024019215291e-02,8.907680671263716538e-18,1.698716859814925484e-01
3.242594075260208514e-02,7.485307322931387533e-18,1.698716859814925484e-01
3.322658126501201042e-02,6.287639043408187376e-18,1.698716859814925484e-01
3.402722177742193571e-02,5.279569832049076611e-18,1.698716859814925484e-01
3.482786228983186794e-02,4.431415225100571610e-18,1.698716859814925484e-01
3.562850280224179322e-02,3.718085074501086120e-18,1.698716859814925484e-01
3.642914331465172545e-02,3.118380962920355758e-18,1.698716859814925484e-01
3.722978382706165074e-02,2.614399722613626572e-18,1.698716859814925484e-01
3.803042433947157602e-02,2.191027243354633730e-18,1.698716859814925484e-01
3.883106485188150825e-02,1.835509079640411621e-18,1.698716859814925484e-01
3.963170536429143354e-02,1.537086355420070004e-18,1.698716859814925484e-01
4.043234587670136576e-02,1.286687163859088458e-18,1.698716859814925484e-01
4.123298638911129105e-02,1.076665111432371757e-18,1.698716859814925484e-01
4.203362690152121633e-02,9.005778954424223446e-19,1.698716859814925484e-01
4.283426741393114856e-02,7.529998623765920607e-19,1.698716859814925484e-01
4.363490792634107385e-02,6.293633975214339655e-19,1.698716859814925484e-01
4.443554843875099913e-02,5.258247664016883503e-19,1.698716859814925484e-01
4.523618895116093136e-02,4.391506851670938458e-19,1.698716859814925484e-01
4.603682946357085665e-02,3.666224565231862232e-19,1.698716859814925484e-01
4.683746997598078887e-02,3.059549843419397230e-19,1.698716859814925484e-01
4.763811048839071416e-02,2.552283858112917737e-19,1.698716859814925484e-01
4.843875100080063945e-02,2.128302652638516559e-19,1.698716859814925484e-01
4.923939151321057167e-02,1.774070075412865976e-19,1.698716859814925484e-01
5.004003202562049696e-02,1.478226984947626307e-19,1.698716859814925484e-01
5.084067253803042918e-02,1.231244924846408396e-19,1.698716859814925484e-01
5.164131305044035447e-02,1.025134270715514022e-19,1.698716859814925484e-01
5.244195356285027976e-02,8.531983822411056630e-20,1.698716859814925484e-01
5.324259407526021198e-02,7.098265935128526989e-20,1.698716859814925484e-01
