x, u, time
2.500000000000000052e-03,9.431128762294179735e-01,6.504999999999114380e+00
7.499999999999999722e-03,9.411059554149180384e-01,6.504999999999114380e+00
1.250000000000000069e-02,9.327428361066247842e-01,6.504999999999114380e+00
1.749999999999999820e-02,9.137937715840703801e-01,6.504999999999114380e+00
2.249999999999999917e-02,8.803132676822416069e-01,6.504999999999114380e+00
2.750000000000000014e-02,8.337006304714579263e-01,6.504999999999114380e+00
3.250000000000000111e-02,7.781941723682490597e-01,6.504999999999114380e+00
3.750000000000000555e-02,7.169016462450524818e-01,6.504999999999114380e+00
4.250000000000000305e-02,6.515950987843206477e-01,6.504999999999114380e+00
4.750000000000000056e-02,5.840882998094619749e-01,6.504999999999114380e+00
5.250000000000000500e-02,5.164937773476898641e-01,6.504999999999114380e+00
5.750000000000000250e-02,4.507113921962998537e-01,6.504999999999114380e+00
6.250000000000000000e-02,3.881718036181194820e-01,6.504999999999114380e+00
6.750000000000000444e-02,3.299057530845875275e-01,6.504999999999114380e+00
7.250000000000000888e-02,2.766418302858061340e-01,6.504999999999114380e+00
7.749999999999999944e-02,2.288422918455362831e-01,6.504999999999114380e+00
8.250000000000000389e-02,1.867197707041572674e-01,6.504999999999114380e+00
8.750000000000000833e-02,1.502611958110290358e-01,6.504999999999114380e+00
9.249999999999999889e-02,1.192602043147946433e-01,6.504999999999114380e+00
9.750000000000000333e-02,9.335661515361720619e-02,6.504999999999114380e+00
1.025000000000000078e-01,7.208067941577840643e-02,6.504999999999114380e+00
1.074999999999999983e-01,5.489748600151690000e-02,6.504999999999114380e+00
1.125000000000000028e-01,4.124695310945911131e-02,6.504999999999114380e+00
1.175000000000000072e-01,3.057671223445753914e-02,6.504999999999114380e+00
1.224999999999999978e-01,2.236693092128401797e-02,6.504999999999114380e+00
1.275000000000000022e-01,1.614714294212786158e-02,6.504999999999114380e+00
1.325000000000000067e-01,1.150574342848974078e-02,6.504999999999114380e+00
1.375000000000000111e-01,8.093242847468262724e-03,6.504999999999114380e+00
1.425000000000000155e-01,5.620700476102902070e-03,6.504999999999114380e+00
1.474999999999999922e-01,3.854889091692516225e-03,6.504999999999114380e+00
1.524999999999999967e-01,2.611628367040420579e-03,6.504999999999114380e+00
1.575000000000000011e-01,1.748424118118860338e-03,6.504999999999114380e+00
1.625000000000000056e-01,1.157189174567318374e-03,6.504999999999114380e+00
1.675000000000000100e-01,7.575072361427288891e-04,6.504999999999114380e+00
1.725000000000000144e-01,4.906785299072880056e-04,6.504999999999114380e+00
1.775000000000000189e-01,3.146457506320620486e-04,6.504999999999114380e+00
1.824999999999999956e-01,1.998107417241727223e-04,6.504999999999114380e+00
1.875000000000000000e-01,1.256932204356343906e-04,6.504999999999114380e+00
1.925000000000000044e-01,7.834270612962177817e-05,6.504999999999114380e+00
1.975000000000000089e-01,4.839169646073208784e-05,6.504999999999114380e+00
2.025000000000000133e-01,2.963084443892740596e-05,6.504999999999114380e+00
2.075000000000000178e-01,1.799215147890815213e-05,6.504999999999114380e+00
2.124999999999999944e-01,1.083948527461370659e-05,6.504999999999114380e+00
2.174999999999999989e-01,6.482877494017453222e-06,6.504999999999114380e+00
2.225000000000000033e-01,3.850961565594781745e-06,6.504999999999114380e+00
2.275000000000000078e-01,2.272505089289062260e-06,6.504999999999114380e+00
2.325000000000000122e-01,1.331998080204556272e-06,6.504999999999114380e+00
2.375000000000000167e-01,7.751067970347385004e-07,6.504999999999114380e+00
2.424999999999999933e-01,4.475787798662542486e-07,6.504999999999114380e+00
2.474999999999999978e-01,2.564511681479586021e-07,6.504999999999114380e+00
2.525000000000000022e-01,1.459156334267582142e-07,6.504999999999114380e+00
2.575000000000000067e-01,8.258176807244295280e-08,6.504999999999114380e+00
2.625000000000000111e-01,4.658544548420282030e-08,6.504999999999114380e+00
2.675000000000000155e-01,2.623067017459500618e-08,6.504999999999114380e+00
2.725000000000000200e-01,1.473478864201010088e-08,6.504999999999114380e+00
2.775000000000000244e-01,8.232703111120845771e-09,6.504999999999114380e+00
2.825000000000000289e-01,4.553280571097177403e-09,6.504999999999114380e+00
