x, u, time
1.562500000000000087e-03,1.807549933496860676e-09,2.519531250007919776e-01
4.687499999999999827e-03,1.181927546068617878e-09,2.519531250007919776e-01
7.812500000000000000e-03,7.164637932113337759e-10,2.519531250007919776e-01
1.093749999999999931e-02,4.181484923030388391e-10,2.519531250007919776e-01
1.406249999999999861e-02,2.385090323201290259e-10,2.519531250007919776e-01
1.718749999999999792e-02,1.338208568952384608e-10,2.519531250007919776e-01
2.031250000000000069e-02,7.406569713877142558e-11,2.519531250007919776e-01
2.343750000000000000e-02,4.048473140591714250e-11,2.519531250007919776e-01
2.656249999999999931e-02,2.186269642648741058e-11,2.519531250007919776e-01
2.968749999999999861e-02,1.166362855281156511e-11,2.519531250007919776e-01
3.281249999999999445e-02,6.145549685995282152e-12,2.519531250007919776e-01
3.593749999999999722e-02,3.196687297205457784e-12,2.519531250007919776e-01
3.906250000000000000e-02,1.640652604238932859e-12,2.519531250007919776e-01
4.218749999999999584e-02,8.302838289984991532e-13,2.519531250007919776e-01
4.531249999999999861e-02,4.139933361116736652e-13,2.519531250007919776e-01
4.843749999999999445e-02,2.031967672107558056e-13,2.519531250007919776e-01
5.156249999999999722e-02,9.806562680276580683e-14,2.519531250007919776e-01
5.468750000000000000e-02,4.647389079329827613e-14,2.519531250007919776e-01
5.781249999999999584e-02,2.159080978046989794e-14,2.519531250007919776e-01
6.093749999999999861e-02,9.812449665960133246e-15,2.519531250007919776e-01
6.406249999999999445e-02,4.350464934234145428e-15,2.519531250007919776e-01
6.718749999999998335e-02,1.874668256224535441e-15,2.519531250007919776e-01
7.031249999999998612e-02,7.810128646960986539e-16,2.519531250007919776e-01
7.343749999999998890e-02,3.121258172394686470e-16,2.519531250007919776e-01
7.656249999999999167e-02,1.181259643521008179e-16,2.519531250007919776e-01
7.968749999999999445e-02,4.141789960525273861e-17,2.519531250007919776e-01
8.281249999999998335e-02,1.295178118735438404e-17,2.519531250007919776e-01
8.593749999999998612e-02,1.561048049987524495e-18,2.519531250007919776e-01
8.906249999999998890e-02,4.277345921823849107e-20,2.519531250007919776e-01
9.218749999999999167e-02,1.425689357454138929e-20,2.519531250007919776e-01
