x, u, time
8.064516129032258058e-04,2.466332785679587888e-11,7.861602497307247361e-01
2.419354838709677092e-03,3.247919027942928644e-11,7.861602497307247361e-01
4.032258064516128920e-03,4.270531750191396851e-11,7.861602497307247361e-01
5.645161290322580315e-03,5.606372302535160131e-11,7.861602497307247361e-01
7.258064516129031710e-03,7.348608425842351244e-11,7.861602497307247361e-01
8.870967741935483972e-03,9.617261949035507964e-11,7.861602497307247361e-01
1.048387096774193450e-02,1.256669070678232740e-10,7.861602497307247361e-01
1.209677419354838503e-02,1.639507943225772708e-10,7.861602497307247361e-01
1.370967741935483729e-02,2.135645759575564989e-10,7.861602497307247361e-01
1.532258064516128955e-02,2.777588980663701316e-10,7.861602497307247361e-01
1.693548387096774008e-02,3.606864193131850084e-10,7.861602497307247361e-01
1.854838709677418887e-02,4.676432010015085510e-10,7.861602497307247361e-01
2.016129032258064113e-02,6.053721823414441612e-10,7.861602497307247361e-01
2.177419354838709339e-02,7.824440218382644218e-10,7.861602497307247361e-01
2.338709677419354219e-02,1.009734165125305073e-09,7.861602497307247361e-01
2.499999999999999445e-02,1.301019371082549266e-09,7.861602497307247361e-01
2.661290322580644671e-02,1.673722255643571850e-09,7.861602497307247361e-01
2.822580645161289897e-02,2.149838891469021389e-09,7.861602497307247361e-01
2.983870967741935123e-02,2.757092363414601369e-09,7.861602497307247361e-01
3.145161290322580350e-02,3.530364698931181781e-09,7.861602497307247361e-01
3.306451612903225923e-02,4.513471093413763038e-09,7.861602497307247361e-01
3.467741935483870802e-02,5.761354214961826052e-09,7.861602497307247361e-01
3.629032258064515681e-02,7.342793049619918960e-09,7.861602497307247361e-01
3.790322580645161255e-02,9.343740762401192729e-09,7.861602497307247361e-01
3.951612903225806134e-02,1.187143001496655666e-08,7.861602497307247361e-01
4.112903225806451013e-02,1.505941281244955323e-08,7.861602497307247361e-01
4.274193548387096586e-02,1.907373607936800739e-08,7.861602497307247361e-01
4.435483870967741465e-02,2.412049474833221361e-08,7.861602497307247361e-01
4.596774193548386345e-02,3.045505229360542290e-08,7.861602497307247361e-01
4.758064516129031918e-02,3.839327562915031488e-08,7.861602497307247361e-01
4.919354838709676797e-02,4.832519857883306823e-08,7.861602497307247361e-01
5.080645161290322370e-02,6.073160738434071799e-08,7.861602497307247361e-01
5.241935483870967249e-02,7.620413484464609610e-08,7.861602497307247361e-01
5.403225806451612129e-02,9.546955883544485358e-08,7.861602497307247361e-01
5.564516129032257702e-02,1.194191285743180968e-07,7.861602497307247361e-01
5.725806451612902581e-02,1.491438908203395245e-07,7.861602497307247361e-01
5.887096774193548154e-02,1.859771613006245926e-07,7.861602497307247361e-01
6.048387096774193034e-02,2.315454874746044646e-07,7.861602497307247361e-01
6.209677419354837913e-02,2.878296810959827674e-07,7.861602497307247361e-01
6.370967741935483486e-02,3.572377671354383854e-07,7.861602497307247361e-01
6.532258064516129059e-02,4.426920041334762120e-07,7.861602497307247361e-01
6.693548387096773244e-02,5.477324850547356494e-07,7.861602497307247361e-01
6.854838709677418818e-02,6.766402327595564109e-07,7.861602497307247361e-01
7.016129032258064391e-02,8.345831663019573422e-07,7.861602497307247361e-01
7.177419354838708576e-02,1.027788839865756813e-06,7.861602497307247361e-01
7.338709677419354149e-02,1.263748452166508115e-06,7.861602497307247361e-01
7.499999999999999722e-02,1.551457297890076712e-06,7.861602497307247361e-01
7.661290322580643908e-02,1.901697591901873657e-06,7.861602497307247361e-01
7.822580645161289481e-02,2.327370449542637472e-06,7.861602497307247361e-01
7.983870967741935054e-02,2.843884760566388255e-06,7.861602497307247361e-01
8.145161290322579239e-02,3.469611758537726454e-06,7.861602497307247361e-01
8.306451612903224813e-02,4.226415270159924490e-06,7.861602497307247361e-01
8.467741935483870386e-02,5.140268938262148567e-06,7.861602497307247361e-01
8.629032258064514571e-02,6.241973155895440713e-06,7.861602497307247361e-01
8.790322580645160144e-02,7.567986034464487623e-06,7.861602497307247361e-01
8.951612903225805717e-02,9.161384462502231916e-06,7.861602497307247361e-01
9.112903225806449903e-02,1.107297319888210952e-05,7.861602497307247361e-01
9.274193548387095476e-02,1.336256198876372084e-05,7.861602497307247361e-01
9.435483870967741049e-02,1.610043289431314399e-05,7.861602497307247361e-01
9.596774193548386622e-02,1.936902239481912670e-05,7.861602497307247361e-01
9.758064516129030808e-02,2.326484532902763192e-05,7.861602497307247361e-01
9.919354838709676381e-02,2.790069041980335700e-05,7.861602497307247361e-01
1.008064516129032195e-01,3.340811992713289727e-05,7.861602497307247361e-01
1.024193548387096614e-01,3.994030890504269963e-05,7.861602497307247361e-01
1.040322580645161171e-01,4.767526257112718091e-05,7.861602497307247361e-01
1.056451612903225729e-01,5.681945340812396574e-05,7.861602497307247361e-01
1.072580645161290147e-01,6.761192277294441439e-05,7.861602497307247361e-01
1.088709677419354704e-01,8.032889495020848511e-05,7.861602497307247361e-01
1.104838709677419262e-01,9.528895470722447683e-05,7.861602497307247361e-01
1.120967741935483680e-01,1.128588424297425106e-04,7.861602497307247361e-01
1.137096774193548238e-01,1.334599237777271620e-04,7.861602497307247361e-01
1.153225806451612795e-01,1.575753934234690092e-04,7.861602497307247361e-01
1.169354838709677352e-01,1.857582747362467252e-04,7.861602497307247361e-01
1.185483870967741771e-01,2.186402791637551352e-04,7.861602497307247361e-01
