x, u, time
1.562500000000000087e-03,1.193476460912275501e-26,5.468749999996112138e-02
4.687499999999999827e-03,6.421516368869214449e-27,5.468749999996112138e-02
7.812500000000000000e-03,2.960264260421561509e-27,5.468749999996112138e-02
1.093749999999999931e-02,1.264307067686641590e-27,5.468749999996112138e-02
1.406249999999999861e-02,5.296707541494025926e-28,5.468749999996112138e-02
1.718749999999999792e-02,2.228376508762423099e-28,5.468749999996112138e-02
2.031250000000000069e-02,9.420695626972781705e-29,5.468749999996112138e-02
2.343750000000000000e-02,3.977058040114889167e-29,5.468749999996112138e-02
2.656249999999999931e-02,1.669367572391630721e-29,5.468749999996112138e-02
2.968749999999999861e-02,6.959416566855754361e-30,5.468749999996112138e-02
3.281249999999999445e-02,2.882865143827403972e-30,5.468749999996112138e-02
3.593749999999999722e-02,1.187343068958301162e-30,5.468749999996112138e-02
3.906250000000000000e-02,4.864047689543419119e-31,5.468749999996112138e-02
4.218749999999999584e-02,1.982678491435718085e-31,5.468749999996112138e-02
4.531249999999999861e-02,8.039384847215714541e-32,5.468749999996112138e-02
4.843749999999999445e-02,3.234264227211499270e-32,5.468749999996112138e-02
5.156249999999999722e-02,1.315346814916390477e-32,5.468749999996112138e-02
5.468750000000000000e-02,6.894958100541354538e-33,5.468749999996112138e-02
5.781249999999999584e-02,8.582386443263627546e-33,5.468749999996112138e-02
6.093749999999999861e-02,1.957010415214306012e-32,5.468749999996112138e-02
6.406249999999999445e-02,4.898973161229554398e-32,5.468749999996112138e-02
6.718749999999998335e-02,1.221494782780390941e-31,5.468749999996112138e-02
7.031249999999998612e-02,3.024114120662312835e-31,5.468749999996112138e-02
7.343749999999998890e-02,7.444293173660442274e-31,5.468749999996112138e-02
7.656249999999999167e-02,1.822293140457991472e-30,5.468749999996112138e-02
7.968749999999999445e-02,4.435466214348820120e-30,5.468749999996112138e-02
8.281249999999998335e-02,1.073426284369081823e-29,5.468749999996112138e-02
8.593749999999998612e-02,2.582940874709459868e-29,5.468749999996112138e-02
8.906249999999998890e-02,6.179661951183864576e-29,5.468749999996112138e-02
9.218749999999999167e-02,1.470015939982680821e-28,5.468749999996112138e-02
9.531249999999998057e-02,3.476841230865005356e-28,5.468749999996112138e-02
9.843749999999998335e-02,8.176210331095779447e-28,5.468749999996112138e-02
1.015624999999999861e-01,1.911710931651223557e-27,5.468749999996112138e-02
1.046874999999999889e-01,4.444206252115095321e-27,5.468749999996112138e-02
1.078124999999999917e-01,1.027227671427350247e-26,5.468749999996112138e-02
1.109374999999999806e-01,2.360687943617285661e-26,5.468749999996112138e-02
1.140624999999999833e-01,5.393970967207122178e-26,5.468749999996112138e-02
1.171874999999999861e-01,1.225393706551804694e-25,5.468749999996112138e-02
1.203124999999999889e-01,2.767824554054577157e-25,5.468749999996112138e-02
1.234374999999999778e-01,6.215788508705359365e-25,5.468749999996112138e-02
1.265624999999999944e-01,1.387866133745273389e-24,5.468749999996112138e-02
1.296874999999999833e-01,3.080998756679054195e-24,5.468749999996112138e-02
1.328124999999999722e-01,6.800283684429194584e-24,5.468749999996112138e-02
1.359374999999999889e-01,1.492289431668142227e-23,5.468749999996112138e-02
1.390624999999999778e-01,3.255881755392956974e-23,5.468749999996112138e-02
