x, u, time
4.003202562049639444e-04,2.814890416154464327e-11,2.158331949810405326e-01
1.200960768614891833e-03,2.454762140750343164e-11,2.158331949810405326e-01
2.001601281024820156e-03,2.139884374604229122e-11,2.158331949810405326e-01
2.802241793434748045e-03,1.864679366367633974e-11,2.158331949810405326e-01
3.602882305844675934e-03,1.624242946748893628e-11,2.158331949810405326e-01
4.403522818254604690e-03,1.414264957718130868e-11,2.158331949810405326e-01
5.204163330664531711e-03,1.230958860201367170e-11,2.158331949810405326e-01
6.004803843074460468e-03,1.070999488644625761e-11,2.158331949810405326e-01
6.805444355484387489e-03,9.314680335186681821e-12,2.158331949810405326e-01
7.606084867894316245e-03,8.098034335979541522e-12,2.158331949810405326e-01
8.406725380304245002e-03,7.037594499026409103e-12,2.158331949810405326e-01
9.207365892714172023e-03,6.113667736393286509e-12,2.158331949810405326e-01
1.000800640512410078e-02,5.308995923025571745e-12,2.158331949810405326e-01
1.080864691753402780e-02,4.608461021993317341e-12,2.158331949810405326e-01
1.160928742994395656e-02,3.998825128353304021e-12,2.158331949810405326e-01
1.240992794235388358e-02,3.468501395770903827e-12,2.158331949810405326e-01
1.321056845476381233e-02,3.007352264300795011e-12,2.158331949810405326e-01
1.401120896717374109e-02,2.606511812325248204e-12,2.158331949810405326e-01
1.481184947958366811e-02,2.258229415846924851e-12,2.158331949810405326e-01
1.561248999199359687e-02,1.955732218848510886e-12,2.158331949810405326e-01
1.641313050440352389e-02,1.693104203496832658e-12,2.158331949810405326e-01
1.721377101681344918e-02,1.465179902383723859e-12,2.158331949810405326e-01
1.801441152922337793e-02,1.267451020167654485e-12,2.158331949810405326e-01
1.881505204163330669e-02,1.095984431958138573e-12,2.158331949810405326e-01
1.961569255404323545e-02,9.473502033051482783e-13,2.158331949810405326e-01
2.041633306645316420e-02,8.185584341633952467e-13,2.158331949810405326e-01
2.121697357886308949e-02,7.070038688871993230e-13,2.158331949810405326e-01
2.201761409127301825e-02,6.104173381325892168e-13,2.158331949810405326e-01
2.281825460368294700e-02,5.268232082486905071e-13,2.158331949810405326e-01
2.361889511609287576e-02,4.545021108943549265e-13,2.158331949810405326e-01
2.441953562850280104e-02,3.919583116127815576e-13,2.158331949810405326e-01
2.522017614091272980e-02,3.378911521824202162e-13,2.158331949810405326e-01
2.602081665332265856e-02,2.911700688466631022e-13,2.158331949810405326e-01
2.682145716573258731e-02,2.508127479984340453e-13,2.158331949810405326e-01
2.762209767814251607e-02,2.159660334402083551e-13,2.158331949810405326e-01
2.842273819055244136e-02,1.858892457410334746e-13,2.158331949810405326e-01
2.922337870296237011e-02,1.599396151685723032e-13,2.158331949810405326e-01
3.002401921537229887e-02,1.375595658082331761e-13,2.158331949810405326e-01
3.082465972778222763e-02,1.182656203457501525e-13,2.158331949810405326e-01
3.162530024019215291e-02,1.016387230756862365e-13,2.158331949810405326e-01
3.242594075260208514e-02,8.731580344259369769e-14,2.158331949810405326e-01
3.322658126501201042e-02,7.498242421150633637e-14,2.158331949810405326e-01
3.402722177742193571e-02,6.436637754384346931e-14,2.158331949810405326e-01
3.482786228983186794e-02,5.523210912858463743e-14,2.158331949810405326e-01
3.562850280224179322e-02,4.737586535703096942e-14,2.158331949810405326e-01
3.642914331465172545e-02,4.062147157196002893e-14,2.158331949810405326e-01
3.722978382706165074e-02,3.481666088075934988e-14,2.158331949810405326e-01
3.803042433947157602e-02,2.982988308465200714e-14,2.158331949810405326e-01
3.883106485188150825e-02,2.554753210856005751e-14,2.158331949810405326e-01
3.963170536429143354e-02,2.187153806529003493e-14,2.158331949810405326e-01
4.043234587670136576e-02,1.871727688325311020e-14,2.158331949810405326e-01
4.123298638911129105e-02,1.601175638352467977e-14,2.158331949810405326e-01
4.203362690152121633e-02,1.369204291081499685e-14,2.158331949810405326e-01
4.283426741393114856e-02,1.170389719320993068e-14,2.158331949810405326e-01
4.363490792634107385e-02,1.000059210605401271e-14,2.158331949810405326e-01
4.443554843875099913e-02,8.541888515555611220e-15,2.158331949810405326e-01
4.523618895116093136e-02,7.293148438732230393e-15,2.158331949810405326e-01
4.603682946357085665e-02,6.224567432080944623e-15,2.158331949810405326e-01
4.683746997598078887e-02,5.310510459278609876e-15,2.158331949810405326e-01
4.763811048839071416e-02,4.528937530007794970e-15,2.158331949810405326e-01
4.843875100080063945e-02,3.860907184369609784e-15,2.158331949810405326e-01
4.923939151321057167e-02,3.290147452543180365e-15,2.158331949810405326e-01
5.004003202562049696e-02,2.802685275708769685e-15,2.158331949810405326e-01
5.084067253803042918e-02,2.386526556667573046e-15,2.158331949810405326e-01
5.164131305044035447e-02,2.031380038892352790e-15,2.158331949810405326e-01
5.244195356285027976e-02,1.728419110106609180e-15,2.158331949810405326e-01
5.324259407526021198e-02,1.470076407699638285e-15,2.158331949810405326e-01
5.404323458767013727e-02,1.249866783083185463e-15,2.158331949810405326e-01
5.484387510008006950e-02,1.062234773369125762e-15,2.158331949810405326e-01
5.564451561248999478e-02,9.024232427987455561e-16,2.158331949810405326e-01
5.644515612489992007e-02,7.663603030654954699e-16,2.158331949810405326e-01
5.724579663730985229e-02,6.505620096905157635e-16,2.158331949810405326e-01
5.804643714971977758e-02,5.520486684961425986e-16,2.158331949810405326e-01
5.884707766212970981e-02,4.682728785816378434e-16,2.158331949810405326e-01
5.964771817453963509e-02,3.970576918105895155e-16,2.158331949810405326e-01
6.044835868694956038e-02,3.365434887083691030e-16,2.158331949810405326e-01
6.124899919935949261e-02,2.851423612381597930e-16,2.158331949810405326e-01
6.204963971176941789e-02,2.414989580108755617e-16,2.158331949810405326e-01
6.285028022417935012e-02,2.044568904314764613e-16,2.158331949810405326e-01
6.365092073658927541e-02,1.730299220055627292e-16,2.158331949810405326e-01
6.445156124899921457e-02,1.463772700638113507e-16,2.158331949810405326e-01
6.525220176140913986e-02,1.237824417174811329e-16,2.158331949810405326e-01
6.605284227381906514e-02,1.046351058585372829e-16,2.158331949810405326e-01
6.685348278622899043e-02,8.841557213535194163e-17,2.158331949810405326e-01
6.765412329863891572e-02,7.468150752341113591e-17,2.158331949810405326e-01
6.845476381104885488e-02,6.305657263334029250e-17,2.158331949810405326e-01
6.925540432345878017e-02,5.322070435326340136e-17,2.158331949810405326e-01
7.005604483586870546e-02,4.490180976165218625e-17,2.158331949810405326e-01
7.085668534827863074e-02,3.786866929713163742e-17,2.158331949810405326e-01
7.165732586068855603e-02,3.192487565006868074e-17,2.158331949810405326e-01
7.245796637309849519e-02,2.690365936888282817e-17,2.158331949810405326e-01
7.325860688550842048e-02,2.266347329045904030e-17,2.158331949810405326e-01
7.405924739791834577e-02,1.908422607530811495e-17,2.158331949810405326e-01
7.485988791032827105e-02,1.606407075810768043e-17,2.158331949810405326e-01
7.566052842273819634e-02,1.351666766246418045e-17,2.158331949810405326e-01
7.646116893514813551e-02,1.136885257738432172e-17,2.158331949810405326e-01
7.726180944755806079e-02,9.558651013397045132e-18,2.158331949810405326e-01
7.806244995996798608e-02,8.033587874318806764e-18,2.158331949810405326e-01
7.886309047237791137e-02,6.749249191341340496e-18,2.158331949810405326e-01
7.966373098478783665e-02,5.668058837824090668e-18,2.158331949810405326e-01
8.046437149719777582e-02,4.758238521196449391e-18,2.158331949810405326e-01
8.126501200960770110e-02,3.992923958036499836e-18,2.158331949810405326e-01
8.206565252201762639e-02,3.349414087742507654e-18,2.158331949810405326e-01
8.286629303442755168e-02,2.808533562355735912e-18,2.158331949810405326e-01
8.366693354683747696e-02,2.354091645224331807e-18,2.158331949810405326e-01
8.446757405924741613e-02,1.972423128361910315e-18,2.158331949810405326e-01
8.526821457165734142e-02,1.651998996969649245e-18,2.158331949810405326e-01
8.606885508406726670e-02,1.383096380760886542e-18,2.158331949810405326e-01
8.686949559647719199e-02,1.157518879393230163e-18,2.158331949810405326e-01
8.767013610888711728e-02,9.683596712379260680e-19,2.158331949810405326e-01
8.847077662129704256e-02,8.098009433299588862e-19,2.158331949810405326e-01
8.927141713370698173e-02,6.769441434996960779e-19,2.158331949810405326e-01
9.007205764611690701e-02,5.656663772829893142e-19,2.158331949810405326e-01
9.087269815852683230e-02,4.724989727450181730e-19,2.158331949810405326e-01
9.167333867093675759e-02,3.945248334103749387e-19,2.158331949810405326e-01
9.247397918334668288e-02,3.292917081343970215e-19,2.158331949810405326e-01
9.327461969575662204e-02,2.747389398823936665e-19,2.158331949810405326e-01
9.407526020816654733e-02,2.291356240547381156e-19,2.158331949810405326e-01
9.487590072057647261e-02,1.910284206644547360e-19,2.158331949810405326e-01
