x, u, time
2.500000000000000052e-03,2.623668055317982581e-13,8.949999999999446842e+00
7.499999999999999722e-03,3.703984875125349894e-13,8.949999999999446842e+00
1.250000000000000069e-02,5.353623810122523321e-13,8.949999999999446842e+00
1.749999999999999820e-02,7.786397465069774879e-13,8.949999999999446842e+00
2.249999999999999917e-02,1.135107479952239202e-12,8.949999999999446842e+00
2.750000000000000014e-02,1.641707011200033536e-12,8.949999999999446842e+00
3.250000000000000111e-02,2.379343389147380045e-12,8.949999999999446842e+00
3.750000000000000555e-02,3.480714161025459680e-12,8.949999999999446842e+00
4.250000000000000305e-02,5.050871266103079787e-12,8.949999999999446842e+00
4.750000000000000056e-02,7.280538026616573516e-12,8.949999999999446842e+00
5.250000000000000500e-02,1.064881035008684098e-11,8.949999999999446842e+00
5.750000000000000250e-02,1.561759978566466989e-11,8.949999999999446842e+00
6.250000000000000000e-02,2.253039980567295660e-11,8.949999999999446842e+00
6.750000000000000444e-02,3.268782375495384706e-11,8.949999999999446842e+00
7.250000000000000888e-02,4.836722235943318478e-11,8.949999999999446842e+00
7.749999999999999944e-02,7.090241454952443092e-11,8.949999999999446842e+00
8.250000000000000389e-02,1.024483914262072025e-10,8.949999999999446842e+00
8.750000000000000833e-02,1.507544142125213609e-10,8.949999999999446842e+00
9.249999999999999889e-02,2.251231827466957664e-10,8.949999999999446842e+00
9.750000000000000333e-02,3.305082437167299042e-10,8.949999999999446842e+00
1.025000000000000078e-01,4.828645491633310345e-10,8.949999999999446842e+00
1.074999999999999983e-01,7.227082373660338977e-10,8.949999999999446842e+00
1.125000000000000028e-01,1.086782474931931935e-09,8.949999999999446842e+00
1.175000000000000072e-01,1.601781896013119532e-09,8.949999999999446842e+00
1.224999999999999978e-01,2.369420985690704927e-09,8.949999999999446842e+00
1.275000000000000022e-01,3.592079899182258176e-09,8.949999999999446842e+00
1.325000000000000067e-01,5.428552153777271978e-09,8.949999999999446842e+00
1.375000000000000111e-01,8.025296255692478337e-09,8.949999999999446842e+00
1.425000000000000155e-01,1.192245215403616346e-08,8.949999999999446842e+00
1.474999999999999922e-01,1.811285805474705392e-08,8.949999999999446842e+00
1.524999999999999967e-01,2.739700500037629639e-08,8.949999999999446842e+00
1.575000000000000011e-01,4.054727261956581580e-08,8.949999999999446842e+00
1.625000000000000056e-01,6.011219099916939871e-08,8.949999999999446842e+00
1.675000000000000100e-01,9.096666508621802684e-08,8.949999999999446842e+00
1.725000000000000144e-01,1.377292175452343620e-07,8.949999999999446842e+00
1.775000000000000189e-01,2.045542469440646068e-07,8.949999999999446842e+00
1.824999999999999956e-01,3.022013219230049937e-07,8.949999999999446842e+00
1.875000000000000000e-01,4.533562459784437714e-07,8.949999999999446842e+00
1.925000000000000044e-01,6.850347065632879329e-07,8.949999999999446842e+00
1.975000000000000089e-01,1.021963150060518035e-06,8.949999999999446842e+00
2.025000000000000133e-01,1.507032384110932604e-06,8.949999999999446842e+00
2.075000000000000178e-01,2.235345843830171880e-06,8.949999999999446842e+00
2.124999999999999944e-01,3.351912922069234476e-06,8.949999999999446842e+00
2.174999999999999989e-01,5.015397458834828229e-06,8.949999999999446842e+00
2.225000000000000033e-01,7.417914698767528222e-06,8.949999999999446842e+00
2.275000000000000078e-01,1.091285519240012929e-05,8.949999999999446842e+00
2.325000000000000122e-01,1.614281364345755988e-05,8.949999999999446842e+00
2.375000000000000167e-01,2.402304562931476637e-05,8.949999999999446842e+00
2.424999999999999933e-01,3.565947663884500924e-05,8.949999999999446842e+00
2.474999999999999978e-01,5.250215787461820412e-05,8.949999999999446842e+00
2.525000000000000022e-01,7.689158731661990462e-05,8.949999999999446842e+00
2.575000000000000067e-01,1.127323230900286529e-04,8.949999999999446842e+00
2.625000000000000111e-01,1.658610185316815365e-04,8.949999999999446842e+00
2.675000000000000155e-01,2.441041848661243679e-04,8.949999999999446842e+00
2.725000000000000200e-01,3.576913631356638877e-04,8.949999999999446842e+00
2.775000000000000244e-01,5.208589364104661149e-04,8.949999999999446842e+00
2.825000000000000289e-01,7.548570153305061243e-04,8.949999999999446842e+00
2.875000000000000333e-01,1.091754838602856329e-03,8.949999999999446842e+00
2.924999999999999822e-01,1.578267945660059325e-03,8.949999999999446842e+00
2.974999999999999867e-01,2.279261572277173874e-03,8.949999999999446842e+00
3.024999999999999911e-01,3.280809911312762214e-03,8.949999999999446842e+00
3.074999999999999956e-01,4.692802729813548394e-03,8.949999999999446842e+00
3.125000000000000000e-01,6.652512223091579247e-03,8.949999999999446842e+00
3.175000000000000044e-01,9.333003192956225089e-03,8.949999999999446842e+00
3.225000000000000089e-01,1.295944345190726439e-02,8.949999999999446842e+00
3.275000000000000133e-01,1.782863354464534270e-02,8.949999999999446842e+00
3.325000000000000178e-01,2.431812076893740196e-02,8.949999999999446842e+00
3.375000000000000222e-01,3.287395085265557709e-02,8.949999999999446842e+00
3.425000000000000266e-01,4.398330827723116038e-02,8.949999999999446842e+00
3.475000000000000311e-01,5.815206466944832647e-02,8.949999999999446842e+00
3.525000000000000355e-01,7.589713030209077615e-02,8.949999999999446842e+00
3.574999999999999845e-01,9.773762033627107770e-02,8.949999999999446842e+00
3.624999999999999889e-01,1.241618975849245604e-01,8.949999999999446842e+00
3.674999999999999933e-01,1.555754203042914174e-01,8.949999999999446842e+00
3.724999999999999978e-01,1.922627566549855727e-01,8.949999999999446842e+00
3.775000000000000022e-01,2.343798841974496783e-01,8.949999999999446842e+00
3.825000000000000067e-01,2.819417817512220870e-01,8.949999999999446842e+00
3.875000000000000111e-01,3.347563639342246433e-01,8.949999999999446842e+00
3.925000000000000155e-01,3.923176307895787085e-01,8.949999999999446842e+00
3.975000000000000200e-01,4.537435305431993249e-01,8.949999999999446842e+00
4.025000000000000244e-01,5.178229475847564434e-01,8.949999999999446842e+00
4.075000000000000289e-01,5.831201296087068497e-01,8.949999999999446842e+00
4.125000000000000333e-01,6.480096272422518622e-01,8.949999999999446842e+00
4.175000000000000377e-01,7.106012274317478061e-01,8.949999999999446842e+00
4.224999999999999867e-01,7.686962226914144658e-01,8.949999999999446842e+00
4.274999999999999911e-01,8.199780442839429417e-01,8.949999999999446842e+00
4.324999999999999956e-01,8.624581938844787521e-01,8.949999999999446842e+00
4.375000000000000000e-01,8.949163121298405743e-01,8.949999999999446842e+00
4.425000000000000044e-01,9.169850237670776893e-01,8.949999999999446842e+00
4.475000000000000089e-01,9.287711337286390645e-01,8.949999999999446842e+00
4.525000000000000133e-01,9.302854176574937295e-01,8.949999999999446842e+00
4.575000000000000178e-01,9.211287230593512287e-01,8.949999999999446842e+00
4.625000000000000222e-01,9.006867400387572609e-01,8.949999999999446842e+00
4.675000000000000266e-01,8.686897263285505710e-01,8.949999999999446842e+00
4.725000000000000311e-01,8.257323691889604245e-01,8.949999999999446842e+00
4.775000000000000355e-01,7.734146643304601332e-01,8.949999999999446842e+00
4.824999999999999845e-01,7.140597607367236144e-01,8.949999999999446842e+00
4.874999999999999889e-01,6.502298672742786723e-01,8.949999999999446842e+00
4.924999999999999933e-01,5.843159233410538667e-01,8.949999999999446842e+00
4.974999999999999978e-01,5.183419006708728238e-01,8.949999999999446842e+00
5.024999999999999467e-01,4.539523396614816853e-01,8.949999999999446842e+00
5.074999999999999512e-01,3.924703103661227876e-01,8.949999999999446842e+00
5.124999999999999556e-01,3.349393399888138667e-01,8.949999999999446842e+00
5.174999999999999600e-01,2.821310775783688607e-01,8.949999999999446842e+00
5.224999999999999645e-01,2.345435385631942926e-01,8.949999999999446842e+00
5.274999999999999689e-01,1.924147189707505756e-01,8.949999999999446842e+00
5.324999999999999734e-01,1.557557186491803636e-01,8.949999999999446842e+00
5.374999999999999778e-01,1.243931542416262248e-01,8.949999999999446842e+00
5.424999999999999822e-01,9.801084534006374027e-02,8.949999999999446842e+00
5.474999999999999867e-01,7.618781344135117095e-02,8.949999999999446842e+00
5.524999999999999911e-01,5.843409768447446750e-02,8.949999999999446842e+00
5.574999999999999956e-01,4.422528550393398789e-02,8.949999999999446842e+00
5.625000000000000000e-01,3.303412079279799407e-02,8.949999999999446842e+00
5.675000000000000044e-01,2.435645356352239901e-02,8.949999999999446842e+00
5.725000000000000089e-01,1.772977520241549726e-02,8.949999999999446842e+00
5.775000000000000133e-01,1.274431584593638603e-02,8.949999999999446842e+00
5.824999999999999067e-01,9.047867424938297459e-03,8.949999999999446842e+00
5.874999999999999112e-01,6.345838132909472837e-03,8.949999999999446842e+00
5.924999999999999156e-01,4.397922202274276611e-03,8.949999999999446842e+00
5.974999999999999201e-01,3.012574860502193440e-03,8.949999999999446842e+00
6.024999999999999245e-01,2.040328059130078545e-03,8.949999999999446842e+00
6.074999999999999289e-01,1.366809102383668246e-03,8.949999999999446842e+00
6.124999999999999334e-01,9.060906713407921144e-04,8.949999999999446842e+00
6.174999999999999378e-01,5.947439918513445535e-04,8.949999999999446842e+00
6.224999999999999423e-01,3.867513116576022430e-04,8.949999999999446842e+00
6.274999999999999467e-01,2.492930786535916014e-04,8.949999999999446842e+00
6.324999999999999512e-01,1.593516866848198861e-04,8.949999999999446842e+00
6.374999999999999556e-01,1.010414498393448479e-04,8.949999999999446842e+00
6.424999999999999600e-01,6.356197559890467818e-05,8.949999999999446842e+00
6.474999999999999645e-01,3.966910325964587901e-05,8.949999999999446842e+00
6.524999999999999689e-01,2.456115059879889113e-05,8.949999999999446842e+00
6.574999999999999734e-01,1.508724549024263746e-05,8.949999999999446842e+00
6.624999999999999778e-01,9.197288743937175409e-06,8.949999999999446842e+00
6.674999999999999822e-01,5.567475172174509743e-06,8.949999999999446842e+00
6.724999999999999867e-01,3.349515227347608494e-06,8.949999999999446842e+00
6.774999999999999911e-01,2.004604877544023057e-06,8.949999999999446842e+00
6.824999999999999956e-01,1.194153852115746661e-06,8.949999999999446842e+00
6.875000000000000000e-01,7.080116824586965695e-07,8.949999999999446842e+00
6.925000000000000044e-01,4.174116834287825774e-07,8.949999999999446842e+00
6.975000000000000089e-01,2.443220347884851563e-07,8.949999999999446842e+00
7.025000000000000133e-01,1.417745233262267201e-07,8.949999999999446842e+00
7.074999999999999067e-01,8.152637769949401152e-08,8.949999999999446842e+00
7.124999999999999112e-01,4.653235497402544355e-08,8.949999999999446842e+00
7.174999999999999156e-01,2.646414244485968247e-08,8.949999999999446842e+00
7.224999999999999201e-01,1.507501100774249443e-08,8.949999999999446842e+00
7.274999999999999245e-01,8.634347658307332441e-09,8.949999999999446842e+00
7.324999999999999289e-01,4.968343634846364425e-09,8.949999999999446842e+00
7.374999999999999334e-01,2.850840642402642878e-09,8.949999999999446842e+00
7.424999999999999378e-01,1.610688996969346761e-09,8.949999999999446842e+00
7.474999999999999423e-01,8.841782785827858015e-10,8.949999999999446842e+00
7.524999999999999467e-01,4.682261481020494476e-10,8.949999999999446842e+00
7.574999999999999512e-01,2.412407352755216641e-10,8.949999999999446842e+00
