x, u, time
2.500000000000000052e-03,2.311720366689126727e-01,5.574999999999629807e+00
7.499999999999999722e-03,2.743963205431258490e-01,5.574999999999629807e+00
1.250000000000000069e-02,3.272221911794698235e-01,5.574999999999629807e+00
1.749999999999999820e-02,3.858490675723619812e-01,5.574999999999629807e+00
2.249999999999999917e-02,4.488118063223388021e-01,5.574999999999629807e+00
2.750000000000000014e-02,5.150771164868035434e-01,5.574999999999629807e+00
3.250000000000000111e-02,5.832995858944902690e-01,5.574999999999629807e+00
3.750000000000000555e-02,6.513913462292955092e-01,5.574999999999629807e+00
4.250000000000000305e-02,7.168894807132090152e-01,5.574999999999629807e+00
4.750000000000000056e-02,7.778352447038923145e-01,5.574999999999629807e+00
5.250000000000000500e-02,8.326721561689476303e-01,5.574999999999629807e+00
5.750000000000000250e-02,8.791773881380605671e-01,5.574999999999629807e+00
6.250000000000000000e-02,9.145447107480849658e-01,5.574999999999629807e+00
6.750000000000000444e-02,9.372565471226926848e-01,5.574999999999629807e+00
7.250000000000000888e-02,9.482045708865528555e-01,5.574999999999629807e+00
7.749999999999999944e-02,9.490772024763541870e-01,5.574999999999629807e+00
8.250000000000000389e-02,9.398894189071924643e-01,5.574999999999629807e+00
8.750000000000000833e-02,9.188286122171211989e-01,5.574999999999629807e+00
9.249999999999999889e-02,8.844943662597293255e-01,5.574999999999629807e+00
9.750000000000000333e-02,8.377522752098611747e-01,5.574999999999629807e+00
1.025000000000000078e-01,7.814088377477003133e-01,5.574999999999629807e+00
1.074999999999999983e-01,7.186583942976282335e-01,5.574999999999629807e+00
1.125000000000000028e-01,6.520921483168877764e-01,5.574999999999629807e+00
1.175000000000000072e-01,5.837478689765243089e-01,5.574999999999629807e+00
1.224999999999999978e-01,5.154824856961788271e-01,5.574999999999629807e+00
1.275000000000000022e-01,4.490542849562321748e-01,5.574999999999629807e+00
1.325000000000000067e-01,3.859564080539794606e-01,5.574999999999629807e+00
1.375000000000000111e-01,3.272920379317058037e-01,5.574999999999629807e+00
1.425000000000000155e-01,2.737929204645830894e-01,5.574999999999629807e+00
1.474999999999999922e-01,2.258954842526949836e-01,5.574999999999629807e+00
1.524999999999999967e-01,1.837919933653621718e-01,5.574999999999629807e+00
1.575000000000000011e-01,1.474533738267681249e-01,5.574999999999629807e+00
1.625000000000000056e-01,1.166532234856102329e-01,5.574999999999629807e+00
1.675000000000000100e-01,9.100672552429783790e-02,5.574999999999629807e+00
1.725000000000000144e-01,7.001886353452708989e-02,5.574999999999629807e+00
1.775000000000000189e-01,5.313227875598355160e-02,5.574999999999629807e+00
1.824999999999999956e-01,3.976906986342592515e-02,5.574999999999629807e+00
1.875000000000000000e-01,2.936432863756707409e-02,5.574999999999629807e+00
1.925000000000000044e-01,2.139078097797969188e-02,5.574999999999629807e+00
1.975000000000000089e-01,1.537479148708753747e-02,5.574999999999629807e+00
2.025000000000000133e-01,1.090471085816331967e-02,5.574999999999629807e+00
2.075000000000000178e-01,7.633010257424219062e-03,5.574999999999629807e+00
2.124999999999999944e-01,5.273827386944214546e-03,5.574999999999629807e+00
2.174999999999999989e-01,3.597513642024088073e-03,5.574999999999629807e+00
2.225000000000000033e-01,2.423569956035188065e-03,5.574999999999629807e+00
2.275000000000000078e-01,1.613041206456866097e-03,5.574999999999629807e+00
2.325000000000000122e-01,1.061090393148707810e-03,5.574999999999629807e+00
2.375000000000000167e-01,6.901776901283490423e-04,5.574999999999629807e+00
2.424999999999999933e-01,4.440626465650946006e-04,5.574999999999629807e+00
2.474999999999999978e-01,2.827184252931863010e-04,5.574999999999629807e+00
