x, rho, v, P, time
-3.316666666666666430e+00,3.938221787437875321e+00,2.588912129109081306e+00,1.063920717704421826e+01,6.523067312303315601e-01
-3.283333333333333215e+00,3.991083805414961549e+00,2.562959976400169371e+00,1.083920584472963178e+01,6.523067312303315601e-01
-3.250000000000000000e+00,4.029293749840808125e+00,2.544372288547079641e+00,1.098494164628313641e+01,6.523067312303315601e-01
-3.216666666666666785e+00,4.054569350203032663e+00,2.532196607011982792e+00,1.108155171979998599e+01,6.523067312303315601e-01
-3.183333333333333570e+00,4.067629859930582903e+00,2.525951506847174954e+00,1.113112255358202773e+01,6.523067312303315601e-01
-3.150000000000000355e+00,4.071291418579098043e+00,2.524124247313678904e+00,1.114535058963342173e+01,6.523067312303315601e-01
-3.116666666666666696e+00,4.067746258610614341e+00,2.525776676918749519e+00,1.113219633396487573e+01,6.523067312303315601e-01
-3.083333333333333481e+00,4.057902785005865987e+00,2.530581862250047553e+00,1.109421051522576285e+01,6.523067312303315601e-01
-3.049999999999999822e+00,4.042380842254518214e+00,2.538183799942335117e+00,1.103408557346465813e+01,6.523067312303315601e-01
-3.016666666666666607e+00,4.021881451005885566e+00,2.548086674550755326e+00,1.095595959660306207e+01,6.523067312303315601e-01
-2.983333333333333393e+00,3.997293875266382468e+00,2.559878065353978549e+00,1.086353928959759152e+01,6.523067312303315601e-01
-2.950000000000000178e+00,3.969679924081742417e+00,2.573320634667021434e+00,1.075919492359196461e+01,6.523067312303315601e-01
-2.916666666666666963e+00,3.939805273264273655e+00,2.588242202857027330e+00,1.064451069387621907e+01,6.523067312303315601e-01
-2.883333333333333304e+00,3.907684361913053017e+00,2.604448056413446899e+00,1.052097305158005192e+01,6.523067312303315601e-01
-2.850000000000000089e+00,3.873022892457237187e+00,2.621758924460825924e+00,1.039038495898623182e+01,6.523067312303315601e-01
-2.816666666666666874e+00,3.835963445450320197e+00,2.639968862093082791e+00,1.025436985448830107e+01,6.523067312303315601e-01
-2.783333333333333215e+00,3.797705791736993852e+00,2.658838441275951592e+00,1.011500988635004639e+01,6.523067312303315601e-01
-2.750000000000000000e+00,3.760284479131202673e+00,2.678028445123536105e+00,9.975305469226933397e+00,6.523067312303315601e-01
-2.716666666666666785e+00,3.725009909226754790e+00,2.696821324122286700e+00,9.839621754937372344e+00,6.523067312303315601e-01
-2.683333333333333570e+00,3.692198096152646158e+00,2.714441046473289987e+00,9.713876811542753842e+00,6.523067312303315601e-01
-2.649999999999999911e+00,3.662826110331602880e+00,2.730152638753344796e+00,9.603549732182123932e+00,6.523067312303315601e-01
-2.616666666666666696e+00,3.636662203691240158e+00,2.743513909803505513e+00,9.510200441297286034e+00,6.523067312303315601e-01
-2.583333333333333481e+00,3.614594299846466185e+00,2.753587352313106251e+00,9.439791882684712476e+00,6.523067312303315601e-01
-2.550000000000000266e+00,3.601575105975897806e+00,2.758623871773190128e+00,9.406225222961516863e+00,6.523067312303315601e-01
-2.516666666666666607e+00,3.602622987519138231e+00,2.757047862757014745e+00,9.418752448405221855e+00,6.523067312303315601e-01
-2.483333333333333393e+00,3.621426025587562325e+00,2.746853754844751805e+00,9.481974955854131082e+00,6.523067312303315601e-01
-2.450000000000000178e+00,3.659715478052754545e+00,2.729059854868133961e+00,9.612082423819973798e+00,6.523067312303315601e-01
-2.416666666666666963e+00,3.710276890240891134e+00,2.704401633694650808e+00,9.792611506847606506e+00,6.523067312303315601e-01
-2.383333333333333304e+00,3.752148831315085697e+00,2.673631176430920409e+00,9.988962085215694842e+00,6.523067312303315601e-01
-2.350000000000000089e+00,3.769199644650722991e+00,2.643936954046288701e+00,1.022128570074217180e+01,6.523067312303315601e-01
-2.316666666666666874e+00,3.773607774975153983e+00,2.616133825309362226e+00,1.045430843044073299e+01,6.523067312303315601e-01
-2.283333333333333215e+00,3.775723952760270841e+00,2.586745235903909368e+00,1.063093342131428543e+01,6.523067312303315601e-01
-2.250000000000000000e+00,3.798375365444771834e+00,2.564140874691497984e+00,1.079652910587719283e+01,6.523067312303315601e-01
-2.216666666666666785e+00,3.892091601556112668e+00,2.546349963322605436e+00,1.094534944857332981e+01,6.523067312303315601e-01
-2.183333333333333570e+00,4.143252402163963843e+00,2.533254597122200913e+00,1.104578221033688123e+01,6.523067312303315601e-01
-2.149999999999999911e+00,4.444907745791284448e+00,2.524582309276234060e+00,1.111821682759812369e+01,6.523067312303315601e-01
-2.116666666666666696e+00,4.633060828342799198e+00,2.520837960318481841e+00,1.116176379270123498e+01,6.523067312303315601e-01
-2.083333333333333481e+00,4.568784495255864719e+00,2.521271795883939237e+00,1.117076644303826960e+01,6.523067312303315601e-01
-2.050000000000000266e+00,4.208877188694411409e+00,2.525874551766512432e+00,1.115072794838023462e+01,6.523067312303315601e-01
-2.016666666666666607e+00,3.748650059143077584e+00,2.534270385854529906e+00,1.110420586931547149e+01,6.523067312303315601e-01
-1.983333333333333393e+00,3.443096538046818811e+00,2.546262166646409586e+00,1.104190756290400977e+01,6.523067312303315601e-01
-1.950000000000000178e+00,3.434063073361503626e+00,2.559962622106755514e+00,1.095539675601074769e+01,6.523067312303315601e-01
-1.916666666666666963e+00,3.680723380600519512e+00,2.575927106329020777e+00,1.084147002085235378e+01,6.523067312303315601e-01
-1.883333333333333304e+00,4.035783079011987518e+00,2.595236765734501905e+00,1.070372204334698552e+01,6.523067312303315601e-01
-1.850000000000000089e+00,4.337491311400193617e+00,2.616825032467299472e+00,1.053113204605764075e+01,6.523067312303315601e-01
-1.816666666666666874e+00,4.476273915925361280e+00,2.640399354027489487e+00,1.032799861847235867e+01,6.523067312303315601e-01
-1.783333333333333215e+00,4.402579785368514464e+00,2.662982581381651226e+00,1.008985047190032169e+01,6.523067312303315601e-01
-1.750000000000000000e+00,4.049252110450092701e+00,2.673697069135707149e+00,9.772946502135942737e+00,6.523067312303315601e-01
-1.716666666666666785e+00,3.168289551879603039e+00,2.576638499470440102e+00,8.858405644668357226e+00,6.523067312303315601e-01
-1.683333333333333570e+00,1.722980480776133527e+00,1.616816327953466859e+00,4.250063577419762595e+00,6.523067312303315601e-01
-1.649999999999999911e+00,9.098152514725668105e-01,1.968495653969664638e-01,1.214838860332691617e+00,6.523067312303315601e-01
-1.616666666666666696e+00,8.107870091344624441e-01,9.320425019969422187e-03,1.009744301739465167e+00,6.523067312303315601e-01
-1.583333333333333481e+00,8.006269132748157213e-01,3.649399613846437658e-04,1.000408917969095146e+00,6.523067312303315601e-01
-1.550000000000000266e+00,8.010824272471404051e-01,7.781913263153724116e-06,1.000003823194056674e+00,6.523067312303315601e-01
-1.516666666666666607e+00,8.072792106088408914e-01,-2.518670231780611831e-06,9.999978716844757365e-01,6.523067312303315601e-01
-1.483333333333333393e+00,8.188228304938839353e-01,2.076385859618595560e-06,1.000002143200759530e+00,6.523067312303315601e-01
-1.450000000000000178e+00,8.353838979418397592e-01,1.090535630491915257e-07,1.000000123179389577e+00,6.523067312303315601e-01
-1.416666666666666963e+00,8.565081000689291901e-01,-8.572530446698791108e-08,9.999999057935858859e-01,6.523067312303315601e-01
-1.383333333333333304e+00,8.816091655677029681e-01,1.277997232284771656e-08,1.000000014324069264e+00,6.523067312303315601e-01
-1.350000000000000089e+00,9.099911878278986732e-01,3.552655853478510301e-09,1.000000004001408316e+00,6.523067312303315601e-01
-1.316666666666666874e+00,9.408676755455546159e-01,-1.066446941093881002e-09,9.999999987718840577e-01,6.523067312303315601e-01
-1.283333333333333659e+00,9.733829332966470460e-01,-8.954981910798454109e-12,9.999999999909989779e-01,6.523067312303315601e-01
-1.250000000000000000e+00,1.006635843358123950e+00,5.759560378603382644e-11,1.000000000068386852e+00,6.523067312303315601e-01
-1.216666666666666785e+00,1.039704850619742604e+00,-7.770777492119407395e-12,9.999999999905617720e-01,6.523067312303315601e-01
-1.183333333333333570e+00,1.071673496100258749e+00,-1.646744851492144444e-12,9.999999999979928278e-01,6.523067312303315601e-01
-1.149999999999999911e+00,1.101655815500466762e+00,6.359183870277132509e-13,1.000000000000791589e+00,6.523067312303315601e-01
-1.116666666666666696e+00,1.128820892706572376e+00,-1.446892869342671637e-14,9.999999999999817923e-01,6.523067312303315601e-01
-1.083333333333333481e+00,1.152415887353106294e+00,-2.852199805579083815e-14,9.999999999999644729e-01,6.523067312303315601e-01
-1.050000000000000266e+00,1.171786898685324152e+00,5.252450389860793969e-15,1.000000000000007327e+00,6.523067312303315601e-01
-1.016666666666666607e+00,1.186397087466290357e+00,8.967566845408535748e-16,1.000000000000001110e+00,6.523067312303315601e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-1.422647470855704150e-17,1.000000000000000000e+00,6.523067312303315601e-01
-9.500000000000001776e-01,1.199858557795075553e+00,3.617872420043007232e-16,1.000000000000000000e+00,6.523067312303315601e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.718970148806450329e-16,1.000000000000000000e+00,6.523067312303315601e-01
-8.833333333333337478e-01,1.191318377471515033e+00,3.258280143392867619e-16,1.000000000000000000e+00,6.523067312303315601e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.447167543126666304e-16,1.000000000000000000e+00,6.523067312303315601e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.204260216616173829e-16,1.000000000000000000e+00,6.523067312303315601e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-7.448015910285570832e-18,1.000000000000000000e+00,6.523067312303315601e-01
-7.166666666666667851e-01,1.085502740374583164e+00,7.645688178144055323e-18,1.000000000000000000e+00,6.523067312303315601e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,6.523067312303315601e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,6.523067312303315601e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,6.523067312303315601e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,6.523067312303315601e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,6.523067312303315601e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,6.523067312303315601e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,6.523067312303315601e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-7.605360510643000226e-16,1.000000000000000000e+00,6.523067312303315601e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.127060924092146574e-15,1.000000000000000000e+00,6.523067312303315601e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-7.173707872957601799e-16,1.000000000000000000e+00,6.523067312303315601e-01
-2.500000000000000000e-01,8.102030761288827598e-01,4.400770677986618433e-17,1.000000000000000000e+00,6.523067312303315601e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,6.523067312303315601e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.374877939524997487e-16,1.000000000000000000e+00,6.523067312303315601e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.663948214017484059e-17,1.000000000000000000e+00,6.523067312303315601e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.843319409745488730e-16,1.000000000000000000e+00,6.523067312303315601e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,6.523067312303315601e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-2.846440572425812126e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.666666666666660745e-02,1.016647383240061986e+00,7.028118704136563083e-16,1.000000000000000000e+00,6.523067312303315601e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.060338298815984960e-15,1.000000000000000000e+00,6.523067312303315601e-01
8.333333333333303727e-02,1.080942912712224757e+00,8.302454233408610801e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.213296268701304654e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.499999999999994671e-01,1.136327752004666403e+00,-8.365738223810685746e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.833333333333335702e-01,1.158715560649788534e+00,-5.958927350223008081e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.534205027495426573e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,6.523067312303315601e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,6.523067312303315601e-01
3.499999999999996447e-01,1.196797189374787518e+00,5.585002857138176040e-16,1.000000000000000000e+00,6.523067312303315601e-01
3.833333333333328596e-01,1.188156150032532832e+00,8.087634736235783515e-16,1.000000000000000000e+00,6.523067312303315601e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.626319456546768786e-16,1.000000000000000000e+00,6.523067312303315601e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.513673510729037459e-16,1.000000000000000000e+00,6.523067312303315601e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.061550917024487362e-15,1.000000000000000000e+00,6.523067312303315601e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.101921969617923624e-16,1.000000000000000000e+00,6.523067312303315601e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.798552648840017886e-16,1.000000000000000000e+00,6.523067312303315601e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.131720424122492527e-15,1.000000000000000000e+00,6.523067312303315601e-01
6.166666666666662522e-01,1.011645273810523049e+00,5.748699864841822479e-16,1.000000000000000000e+00,6.523067312303315601e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.482190031516310057e-16,1.000000000000000000e+00,6.523067312303315601e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.199697025823961757e-15,1.000000000000000000e+00,6.523067312303315601e-01
7.166666666666667851e-01,9.144972596254169472e-01,-7.626144771641623522e-16,1.000000000000000000e+00,6.523067312303315601e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
7.833333333333332149e-01,8.600462100142062249e-01,7.064974626512286839e-16,1.000000000000000000e+00,6.523067312303315601e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.046958430466246617e-15,1.000000000000000000e+00,6.523067312303315601e-01
8.499999999999996447e-01,8.210021283542834336e-01,8.342467130440936343e-16,1.000000000000000000e+00,6.523067312303315601e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,6.523067312303315601e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.335894433079974966e-15,1.000000000000000000e+00,6.523067312303315601e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.378376501397997174e-15,1.000000000000000000e+00,6.523067312303315601e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.210958493835448954e-15,1.000000000000000000e+00,6.523067312303315601e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.183523648775010919e-15,1.000000000000000000e+00,6.523067312303315601e-01
1.083333333333333037e+00,8.475841126468637299e-01,2.405977805544117993e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,6.523067312303315601e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.061755099548779896e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.250000000000000000e+00,9.933641566904886089e-01,-7.009116963818952502e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.283333333333333215e+00,1.026617066695838743e+00,-6.778187221238364804e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.686495551320520281e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,6.523067312303315601e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.571166640821658451e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.483333333333333393e+00,1.181178412375551767e+00,8.253504377447083120e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.516666666666666607e+00,1.192719554336632459e+00,7.831366625815948915e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.549999999999999822e+00,1.198919755822235089e+00,6.392123246000091754e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,6.523067312303315601e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.683333333333333570e+00,1.169165161264239527e+00,-5.770788050785835079e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.716666666666666785e+00,1.149121315546093314e+00,-7.970224145699237245e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.750000000000000000e+00,1.124944790750838530e+00,-8.649763609477441677e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.918777849415148665e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,6.523067312303315601e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.510702620913327868e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.950000000000000178e+00,9.360961612755452910e-01,6.578386385676330144e-16,1.000000000000000000e+00,6.523067312303315601e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.142528836713401214e-15,1.000000000000000000e+00,6.523067312303315601e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.125533615691764795e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.545508790189040457e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.083333333333333037e+00,8.325878398759603005e-01,-9.544721002274985345e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.116666666666666252e+00,8.167549489056580292e-01,-8.751897720811182806e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.416389000399797336e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,6.523067312303315601e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,6.523067312303315601e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.530664604489257232e-17,1.000000000000000000e+00,6.523067312303315601e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.412772858851340118e-17,1.000000000000000000e+00,6.523067312303315601e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.523067312303315601e-01
2.549999999999999822e+00,1.036519826926226795e+00,6.375896999258042077e-16,1.000000000000000000e+00,6.523067312303315601e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.086778692402175252e-15,1.000000000000000000e+00,6.523067312303315601e-01
2.616666666666666252e+00,1.098848407858253662e+00,3.203303854009203130e-16,1.000000000000000000e+00,6.523067312303315601e-01
